t,P
0.0,1038613.6241476283
21.99814601219339,479362.6127994007
43.99629202438678,594302.675418126
65.99443803658018,1046265.8062187792
87.99258404877357,501766.70053358335
109.99073006096695,421512.611997295
131.98887607316036,820336.8168620905
153.98702208535374,402813.22105251654
175.98516809754713,1581170.2112170144
197.98331410974052,1303830.317299773
219.9814601219339,454893.77100499166
241.97960613412732,801248.3436997079
263.9777521463207,936493.5731375101
285.9758981585141,1787043.1130987192
307.9740441707075,553158.3661079158
329.9721901829009,1233837.5713055136
351.97033619509426,791477.2710833638
373.96848220728765,463742.9479705385
395.96662821948104,280903.49211182847
417.9647742316744,917594.6275649429
439.9629202438678,382827.08778668795
461.9610662560612,982656.8430255579
483.95921226825465,979183.7218828754
505.95735828044803,847935.3715871772
527.9555042926414,1401019.6863655525
549.9536503048348,916994.074795112
571.9517963170282,174892.61074725472
593.9499423292216,1279148.3634441884
615.948088341415,852931.0498292455
637.9462343536084,554912.5847432633
659.9443803658017,859684.8054393175
681.9425263779951,2130735.3591519003
703.9406723901885,530688.6944165032
725.9388184023819,830536.4744563828
747.9369644145753,776085.8793746067
769.9351104267687,647004.4053515961
791.9332564389621,396950.6462763193
813.9314024511555,791961.7189201661
835.9295484633489,2399210.9013706762
857.9276944755422,1005862.1411916696
879.9258404877356,557122.2359203369
901.923986499929,651173.4182898094
923.9221325121224,576910.0151924343
945.9202785243159,388183.20018598926
967.9184245365093,776315.0684246497
989.9165705487027,666802.4772504482
1011.9147165608961,1191655.425361466
1033.9128625730893,937125.6231236799
1055.9110085852828,462339.9921217372
1077.9091545974761,298251.43530153675
1099.9073006096696,1091332.7220208617
1121.905446621863,940890.8902194145
1143.9035926340564,986862.7685786458
1165.9017386462497,2313370.462178883
1187.8998846584432,776101.3508225589
1209.8980306706364,1038108.2932727925
1231.89617668283,496788.7217386604
1253.8943226950234,559777.9123996932
1275.8924687072167,439940.4175431855
1297.8906147194102,1725665.4763550146
1319.8887607316035,447146.0067626384
1341.886906743797,375138.7409116133
1363.8850527559903,470461.6261759212
1385.8831987681838,689043.1282717441
1407.881344780377,1087256.9250997019
1429.8794907925706,755644.7590710841
1451.8776368047638,464427.41315222275
1473.8757828169573,683031.2488090094
1495.8739288291506,800040.1602060124
1517.872074841344,181268.9089893628
1539.8702208535374,579667.593263385
1561.8683668657309,1041899.9392163386
1583.8665128779242,785795.9297787277
1605.8646588901177,432228.69396203355
1627.862804902311,342502.61379218876
1649.8609509145044,778375.7912501984
1671.8590969266977,605806.485729588
1693.8572429388912,729858.0553530385
1715.8553889510845,1204958.4784341948
1737.853534963278,325294.6574624673
1759.8516809754713,654649.3904751431
1781.8498269876648,396182.1108590127
1803.847972999858,540295.882286809
1825.8461190120515,446998.37980699464
1847.8442650242448,490917.5468463839
1869.8424110364383,1020297.6560527814
1891.8405570486318,385829.18525734026
1913.838703060825,1045362.8807186665
1935.8368490730186,1218182.8599462805
1957.8349950852119,229126.75875471163
1979.8331410974054,721687.180039253
2001.8312871095986,1448445.1228512535
2023.8294331217921,913174.8647629562
2045.8275791339854,457671.1775776667
2067.8257251461787,760929.9161548797
2089.823871158372,534506.292094513
2111.8220171705657,1114136.513949224
2133.820163182759,499539.1131834293
2155.8183091949522,317532.2399741682
2177.8164552071457,1092564.124611804
2199.8146012193392,535249.3337416486
2221.8127472315327,799401.1331014686
2243.810893243726,1219800.2920137274
2265.8090392559193,1002884.6800238861
2287.807185268113,1751747.5650836315
2309.8053312803063,1360050.275414151
2331.8034772924993,1219553.6213920428
2353.801623304693,391938.31222682004
2375.7997693168863,663539.7338307125
2397.79791532908,551956.1093988724
2419.796061341273,705919.5327666154
2441.7942073534664,843650.5501585556
2463.79235336566,254227.3347118301
2485.7904993778534,740229.3811362102
2507.788645390047,892058.756460978
2529.78679140224,692475.3589652352
2551.7849374144334,1108595.0274993558
2573.783083426627,469067.47878056776
2595.7812294388204,879429.1095555916
2617.7793754510135,488883.17317606625
