t,P
0.0,160014.99819935366
84.97097251859442,191494.68979960054
169.94194503718884,222662.17610690396
254.91291755578325,259142.62386271093
339.8838900743777,289869.3451916386
424.8548625929721,293065.8735135607
509.8258351115665,288611.07513194287
594.796807630161,283440.87251739
679.7677801487554,287114.99243112403
764.7387526673498,286944.2678151203
849.7097251859442,286609.3960447428
934.6806977045386,283496.20679414674
1019.651670223133,279040.8365630512
1104.6226427417275,275291.2106304256
1189.593615260322,273995.29610156076
1274.5645877789163,270123.1385360913
1359.5355602975108,274380.17946450936
1444.5065328161052,275693.24491513893
1529.4775053346996,270559.64087201643
1614.448477853294,272548.0817844762
1699.4194503718884,276946.83278631873
1784.3904228904828,280486.94916158484
1869.3613954090772,287586.8999746869
1954.3323679276716,283783.452741742
2039.303340446266,286596.4926286969
2124.2743129648607,284952.1110029531
2209.245285483455,286796.50384271424
2294.2162580020495,293495.1687393708
2379.187230520644,295126.3340896373
2464.1582030392383,296320.9067437089
2549.1291755578327,292234.5145560105
2634.100148076427,285779.06447975873
2719.0711205950215,287269.7036413873
2804.042093113616,287476.3668536018
2889.0130656322103,289207.3929930526
2973.9840381508047,282146.0858970307
3058.955010669399,275990.04135012836
3143.9259831879936,269868.884747979
3228.896955706588,263883.0220074937
3313.8679282251824,267741.82495936553
3398.838900743777,276437.4327724482
3483.809873262371,273800.0315936402
3568.7808457809656,272725.74615342735
3653.75181829956,274723.7728534475
3738.7227908181544,284900.2756169755
3823.693763336749,289349.712607641
3908.664735855343,293699.6556436158
3993.6357083739376,298222.9940598853
4078.606680892532,294475.44823982066
4163.577653411126,290588.02488846495
4248.548625929721,294108.8622801341
4333.519598448315,298788.0932845982
4418.49057096691,291790.46100814466
4503.461543485504,293769.90424312366
4588.432516004099,289069.70997633203
4673.403488522693,287279.4903412529
4758.374461041288,286612.33259123587
4843.345433559882,287033.2085810927
4928.316406078477,288751.26033595804
5013.2873785970705,287898.57271523564
5098.258351115665,285139.60790109594
5183.229323634259,291761.5166621417
5268.200296152854,280142.96399949735
5353.171268671448,287174.4345878913
5438.142241190043,291835.97590843367
5523.113213708637,293747.46723702544
5608.084186227232,291417.3605076442
5693.055158745827,286967.82461246074
5778.026131264421,286137.32341499184
5862.9971037830155,286126.46381480945
5947.9680763016095,284945.5217870075
6032.939048820204,287500.85003861267
6117.910021338798,284408.8476358325
6202.880993857393,281321.06899175793
6287.851966375987,278950.2611073538
6372.822938894582,280767.1253354398
6457.793911413176,283075.1059770422
6542.764883931771,287385.6610665296
6627.735856450365,289532.4314463923
6712.70682896896,288875.29547294
6797.677801487554,291526.8895148866
6882.648774006148,293621.5788641878
6967.619746524742,288153.6948077651
7052.590719043337,287621.8552643061
7137.561691561931,283010.5416271097
7222.532664080526,280729.9088835526
7307.50363659912,278471.66426515684
7392.474609117715,273244.98354359734
7477.445581636309,273035.98339140974
7562.416554154904,271060.60827053944
7647.387526673498,265879.4050289106
7732.3584991920925,271316.3397576008
7817.329471710686,268904.6591727469
7902.300444229281,272922.34285357856
7987.271416747875,275181.6921449451
8072.24238926647,274663.4735158091
8157.213361785064,276987.9314060702
8242.184334303658,278055.92610907974
8327.155306822253,284643.2918922179
8412.126279340848,288893.0339482148
8497.097251859443,284971.30824214465
8582.068224378037,286987.24497895694
8667.03919689663,283642.6608456823
8752.010169415225,279405.9585791422
8836.98114193382,277164.6753998205
8921.952114452415,277361.7818375709
9006.923086971008,271831.20249102707
9091.894059489603,270294.38681932614
9176.865032008198,270151.23642918427
9261.836004526793,263089.825805734
9346.806977045386,261760.50258833033
9431.77794956398,266694.2670034721
9516.748922082576,265836.3720517688
9601.71989460117,270294.0185213433
9686.690867119763,270959.5001757631
9771.661839638358,265973.55570705654
9856.632812156953,231678.35709679913
9941.603784675548,198406.99121442027
10026.574757194141,176644.32130386366
10111.545729712736,147842.60583019152
