t,P
0.0,3611977.3635653756
6.492870499714981,3724306.9868860915
12.985740999429963,3106636.0021913406
19.478611499144947,3397912.2445927863
25.971481998859925,2802311.9758131593
32.46435249857491,3484861.931685107
38.95722299828989,3667506.759303882
45.450093498004875,3744899.114423326
51.94296399771985,3708692.621468039
58.43583449743483,3675630.6422884245
64.92870499714982,3361918.4318859954
71.4215754968648,3540571.705820335
77.91444599657979,3818531.2655133926
84.40731649629477,3913284.895009068
90.90018699600975,3595299.146003149
97.39305749572472,3559263.3769372953
103.8859279954397,3260193.1836630343
110.37879849515468,3165160.034603487
116.87166899486967,3904799.894863797
123.36453949458465,3387109.2864377396
129.85740999429964,3205919.5070103714
136.3502804940146,3599424.211418923
142.8431509937296,3194789.5344473883
149.33602149344458,3365622.275674182
155.82889199315957,3659325.825882641
162.32176249287454,4071296.2168375123
168.81463299258954,3681816.1912421254
175.3075034923045,3573146.9118536133
181.8003739920195,3856278.6478325473
188.29324449173447,3573482.8532507983
194.78611499144944,3598023.133914754
201.27898549116443,3478214.0085769338
207.7718559908794,3261108.999589623
214.2647264905944,3902465.5642979033
220.75759699030937,3919540.574687362
227.25046749002436,3509503.2716478915
233.74333798973933,3522045.8820595187
240.23620848945433,3512049.8211279884
246.7290789891693,3677021.7821784415
253.2219494888843,3502026.3485246575
259.7148199885993,3365000.03151256
266.20769048831426,3537196.063015347
272.7005609880292,3437114.065999801
279.1934314877442,3677330.3581688902
285.6863019874592,3490037.74375932
292.1791724871742,3569581.858885568
298.67204298688915,3640556.685674315
305.1649134866041,3172480.0635277187
311.65778398631915,3545757.350371619
318.1506544860341,3900701.5693684276
324.6435249857491,3964453.760582275
331.13639548546405,3539393.495377522
337.6292659851791,3429209.2466102894
344.12213648489404,3410560.1527926656
350.615006984609,3486950.6099076513
357.107877484324,2724897.105257228
363.600747984039,3673921.9649767764
370.09361848375397,3425831.964233434
376.58648898346894,3390211.708093058
383.0793594831839,3860853.6310475096
389.5722299828989,3596191.384556598
396.0651004826139,3372218.4150675596
402.55797098232887,3474955.7124315426
409.05084148204384,3775976.091966578
415.5437119817588,3414663.842583188
422.03658248147383,3672236.018084876
428.5294529811888,3375593.5989155383
435.02232348090376,3653993.0024821977
441.51519398061873,3971389.378471026
448.00806448033376,3442036.3848184766
454.5009349800487,3197723.539677169
460.9938054797637,4080338.4088275735
467.48667597947866,3460331.0491611864
473.9795464791937,3876625.1451169834
480.47241697890865,4079963.629204218
486.9652874786236,3906636.1390326335
493.4581579783386,3376719.870436744
499.9510284780536,3831946.0679754163
506.4438989777686,3873817.325490903
512.9367694774836,3855496.7937066066
519.4296399771986,3561645.1042139567
525.9225104769135,3035475.4158846396
532.4153809766285,3667937.70003762
538.9082514763435,3783944.5196557445
545.4011219760584,3428106.514309651
551.8939924757734,3397481.923014127
558.3868629754884,3177157.1579946233
564.8797334752034,3680934.516119509
571.3726039749184,2458143.743496693
577.8654744746334,3250381.606048883
584.3583449743484,3550329.8219715836
590.8512154740633,3691643.1658755396
597.3440859737783,4023643.7809548625
603.8369564734933,3082388.0947377663
610.3298269732082,3768516.9562279684
616.8226974729232,2916279.1428096886
623.3155679726383,3683856.7884846483
629.8084384723533,3496977.4218028476
636.3013089720682,3728079.193689507
642.7941794717832,3791563.9771079593
649.2870499714982,3934336.8045853144
655.7799204712131,3710580.8553825924
662.2727909709281,3218238.365617532
668.7656614706431,3350914.5614945507
675.2585319703581,3246312.543008607
681.7514024700731,3592716.0043749567
688.2442729697881,3817878.0769955465
694.737143469503,3864351.4694494745
701.230013969218,3434202.1365678404
707.722884468933,3233033.95402031
714.215754968648,3823480.030592613
720.7086254683629,2759246.50157061
727.201495968078,3319892.1126721795
733.694366467793,3087633.5324942116
740.1872369675079,3835904.145417398
746.6801074672229,3930359.738921242
753.1729779669379,3146904.961997594
759.6658484666528,2612491.3214685624
766.1587189663678,3931713.575914962
772.6515894660828,3235681.678503176
