t,P
0.0,742298.2767291166
4.501570672607334,745003.7428439436
9.003141345214669,745431.0554832277
13.504712017822003,745946.8061766622
18.006282690429337,5050154.390622254
22.50785336303667,5063476.672819623
27.009424035644006,5436192.905110183
31.51099470825134,5521761.979894716
36.012565380858675,5121232.735108968
40.514136053466004,4818370.525063735
45.01570672607334,4818111.436758573
49.517277398680676,4964867.945066384
54.01884807128801,4988391.073486229
58.52041874389534,5067601.378046348
63.02198941650268,5067614.521237419
67.52356008911,5067931.331181037
72.02513076171735,5111666.175810709
76.52670143432468,3713031.367825715
81.02827210693201,4548847.098927568
85.52984277953935,4178873.2080023824
90.03141345214668,4146839.7104366147
94.53298412475402,4146833.9358970732
99.03455479736135,4181797.671475431
103.53612546996868,4182015.448854575
108.03769614257602,4598617.912630493
112.53926681518335,4611448.959100292
117.04083748779068,4532235.013963979
121.54240816039803,4529688.576210265
126.04397883300535,4528946.3810359305
130.54554950561268,4485120.715180442
135.04712017822,1598626.1714061021
139.54869085082737,764979.9045439255
144.0502615234347,762711.4101071082
148.55183219604203,694267.2698270633
153.05340286864936,1718375.5112614075
157.5549735412567,1687257.8242869182
162.05654421386402,1690695.5559388462
166.55811488647137,1377786.2043210405
171.0596855590787,1512544.5301565165
175.56125623168603,2168293.031433732
180.06282690429336,2168737.1285724593
184.5643975769007,2168983.7666028147
189.06596824950805,2168955.6071139947
193.56753892211538,2182001.3469063584
198.0691095947227,2253792.5424978714
202.57068026733003,2348868.4817891573
207.07225093993736,2361820.4503284837
211.5738216125447,1720699.565050545
216.07539228515205,1873536.246563519
220.57696295775938,1876357.3603405731
225.0785336303667,1604524.961609613
229.58010430297404,1523207.8658908757
234.08167497558136,1063727.7748946163
238.58324564818872,1063251.570658304
243.08481632079605,1856512.7989276664
247.58638699340338,1903971.5766616813
252.0879576660107,1892567.05476276
256.58952833861804,1815522.0871485644
261.09109901122537,1724476.083725434
265.5926696838327,1719789.9334932242
270.09424035644,1336802.2504389621
274.59581102904735,1181622.5535342076
279.09738170165474,1249417.069094547
283.59895237426207,1271913.9484597251
288.1005230468694,1180526.1382001871
292.6020937194767,1017390.5053497412
297.10366439208406,1024572.1427284139
301.6052350646914,232088.28889374767
306.1068057372987,533992.6339679031
310.60837640990604,519582.264785899
315.1099470825134,684956.5616836834
319.6115177551207,681252.2230561285
324.11308842772803,672854.2975314306
328.6146591003354,728342.7901255529
333.11622977294275,727537.0070213185
337.6178004455501,655545.9322988846
342.1193711181574,789814.8781592059
346.62094179076473,803542.9979253729
351.12251246337206,771056.4582472418
355.6240831359794,809386.2106999044
360.1256538085867,808513.800933077
364.62722448119405,563933.6869869902
369.1287951538014,573732.9347928577
373.6303658264087,519876.11394586414
378.1319364990161,519081.15313848935
382.6335071716234,519388.82332761463
387.13507784423075,464752.57850239385
391.6366485168381,485606.2824696751
396.1382191894454,500694.1839743652
400.63978986205274,343558.93879273586
405.14136053466007,1281856.9891293175
409.6429312072674,1326835.806137355
414.1445018798747,1284598.427044437
418.64607255248205,1295173.5201161203
423.1476432250894,1673787.817184082
427.64921389769677,1661685.1388187285
432.1507845703041,1576628.317349867
436.6523552429114,1599690.0541149415
441.15392591551876,1698020.862923871
445.6554965881261,1791712.7433063542
450.1570672607334,1795376.0099433467
454.65863793334074,1881024.4049412236
459.16020860594807,2195389.752988948
463.6617792785554,1401579.8193634746
468.16334995116273,1357361.694480007
472.66492062377006,1355430.959617903
477.16649129637744,1367521.844875941
481.6680619689848,921959.9195438232
486.1696326415921,1247562.6582663837
490.67120331419943,1344866.6464049977
495.17277398680676,1368027.1431672892
499.6743446594141,1454670.6952818083
504.1759153320214,1518975.2585491356
508.67748600462875,1493762.301921774
513.1790566772361,1390721.3755948925
517.6806273498435,1076273.7895417768
522.1821980224507,918014.3617510049
526.6837686950581,916607.4318311021
531.1853393676654,915124.0915001882
535.6869100402728,892304.5830636764
