t,P
0.0,293726.35433214286
27.509223882655192,342680.74672083335
55.018447765310384,391635.13910952385
82.52767164796558,440589.53149821435
110.03689553062077,489543.92388690484
137.54611941327596,538498.3162755953
165.05534329593115,538498.3162755953
192.56456717858634,538498.3162755953
220.07379106124154,538498.3162755953
247.58301494389673,538498.3162755953
275.0922388265519,538498.3162755953
302.6014627092071,538498.3162755953
330.1106865918623,538498.3162755953
357.6199104745175,538498.3162755953
385.1291343571727,538498.3162755953
412.6383582398279,538498.3162755953
440.1475821224831,538498.3162755953
467.65680600513826,538498.3162755953
495.16602988779346,538498.3162755953
522.6752537704486,538498.3162755953
550.1844776531038,538498.3162755953
577.693701535759,538498.3162755953
605.2029254184142,538498.3162755953
632.7121493010694,538498.3162755953
660.2213731837246,538498.3162755953
687.7305970663798,538498.3162755953
715.239820949035,538498.3162755953
742.7490448316902,538498.3162755953
770.2582687143454,538498.3162755953
797.7674925970006,538498.3162755953
825.2767164796558,538498.3162755953
852.785940362311,538498.3162755953
880.2951642449661,538498.3162755953
907.8043881276213,538498.3162755953
935.3136120102765,538498.3162755953
962.8228358929317,538498.3162755953
990.3320597755869,538498.3162755953
1017.8412836582421,538498.3162755953
1045.3505075408973,538498.3162755953
1072.8597314235524,538498.3162755953
1100.3689553062077,538498.3162755953
1127.8781791888628,538498.3162755953
1155.387403071518,538498.3162755953
1182.8966269541731,538498.3162755953
1210.4058508368284,538498.3162755953
1237.9150747194835,538498.3162755953
1265.4242986021388,538498.3162755953
1292.933522484794,538498.3162755953
1320.4427463674492,538498.3162755953
1347.9519702501043,538498.3162755953
1375.4611941327596,538498.3162755953
1402.9704180154147,538498.3162755953
1430.47964189807,538498.3162755953
1457.988865780725,538498.3162755953
1485.4980896633804,538498.3162755953
1513.0073135460354,538498.3162755953
1540.5165374286908,538498.3162755953
1568.0257613113458,538498.3162755953
1595.5349851940011,538498.3162755953
1623.0442090766562,538498.3162755953
1650.5534329593115,538498.3162755953
1678.0626568419666,538498.3162755953
1705.571880724622,538498.3162755953
1733.081104607277,538498.3162755953
1760.5903284899323,538498.3162755953
1788.0995523725874,538498.3162755953
1815.6087762552427,538498.3162755953
1843.1180001378978,538498.3162755953
1870.627224020553,538498.3162755953
1898.1364479032081,538498.3162755953
1925.6456717858634,538498.3162755953
1953.1548956685185,538498.3162755953
1980.6641195511738,538498.3162755953
2008.173343433829,538498.3162755953
2035.6825673164842,538498.3162755953
2063.1917911991395,538498.3162755953
2090.7010150817946,538498.3162755953
2118.2102389644497,538498.3162755953
2145.7194628471048,538498.3162755953
2173.2286867297603,538498.3162755953
2200.7379106124154,538498.3162755953
2228.2471344950704,538498.3162755953
2255.7563583777255,538498.3162755953
2283.265582260381,538498.3162755953
2310.774806143036,538498.3162755953
2338.284030025691,538498.3162755953
2365.7932539083463,538498.3162755953
2393.302477791002,538498.3162755953
2420.811701673657,538498.3162755953
2448.320925556312,538498.3162755953
2475.830149438967,538498.3162755953
2503.3393733216226,538498.3162755953
2530.8485972042777,538498.3162755953
2558.3578210869327,538498.3162755953
2585.867044969588,538498.3162755953
2613.3762688522434,538498.3162755953
2640.8854927348984,538498.3162755953
2668.3947166175535,538498.3162755953
2695.9039405002086,538498.3162755953
2723.413164382864,538498.3162755953
2750.922388265519,538498.3162755953
2778.4316121481743,538498.3162755953
2805.9408360308294,538498.3162755953
2833.450059913485,538498.3162755953
2860.95928379614,538498.3162755953
2888.468507678795,538498.3162755953
2915.97773156145,538498.3162755953
2943.4869554441057,538498.3162755953
2970.9961793267607,538498.3162755953
2998.505403209416,538498.3162755953
3026.014627092071,538498.3162755953
3053.5238509747264,538498.3162755953
3081.0330748573815,538498.3162755953
3108.5422987400366,538498.3162755953
3136.0515226226917,538498.3162755953
3163.560746505347,489543.92388690484
3191.0699703880023,440589.53149821435
3218.5791942706574,391635.13910952385
3246.0884181533124,342680.74672083335
3273.597642035968,293726.35433214286
