t,P
0.0,584902.6844307082
26.51617507066016,762357.8952407659
53.03235014132032,232403.99043467973
79.54852521198049,425946.30963745713
106.06470028264064,248494.19059819385
132.5808753533008,808630.9390626323
159.09705042396098,768248.4925020679
185.61322549462113,1487684.4591726903
212.1294005652813,3300944.7460761364
238.64557563594144,3292938.944376603
265.1617507066016,2573499.885935186
291.6779257772618,367851.0199929987
318.19410084792196,255500.04859511257
344.7102759185821,1142101.1951067299
371.22645098924227,1178850.6163162468
397.7426260599024,1341577.940585355
424.2588011305626,454976.7940737375
450.7749762012227,275322.7513620573
477.2911512718829,86441.72158363604
503.8073263425431,372576.8232984694
530.3235014132032,614054.7796286973
556.8396764838634,696046.1278792948
583.3558515545236,409911.02616446133
609.8720266251837,201668.9620839636
636.3882016958439,175083.66303232967
662.904376766504,224171.63561009103
689.4205518371642,220220.64375634457
715.9367269078243,412683.75240365893
742.4529019784845,1818310.242215977
768.9690770491447,1758991.7037239457
795.4852521198048,1800111.0220883517
822.001427190465,533337.7392679985
848.5176022611251,536444.8394056887
875.0337773317854,236706.1976716101
901.5499524024455,240770.60745209988
928.0661274731057,271006.8608610607
954.5823025437658,305464.47754374467
981.098477614426,113792.84019539687
1007.6146526850862,103402.52180167192
1034.1308277557464,828312.9024956498
1060.6470028264064,1018862.6996737868
1087.1631778970666,2062781.657096504
1113.6793529677268,1332429.7586726455
1140.195528038387,1400849.165513128
1166.7117031090472,455907.30427179264
1193.2278781797072,426719.52369370114
1219.7440532503674,173604.71444053517
1246.2602283210276,126646.72708045259
1272.7764033916878,130193.46975119236
1299.2925784623478,124082.60607031385
1325.808753533008,739082.7645504293
1352.3249286036682,738090.2573574012
1378.8411036743285,1948713.814089345
1405.3572787449887,1219770.6899872832
1431.8734538156486,1225354.3091312898
1458.3896288863089,123616.45873644615
1484.905803956969,363412.76765937055
1511.4219790276293,425702.40126673365
1537.9381540982895,320515.7374724587
1564.4543291689495,74856.19668021923
1590.9705042396097,4428.708451137823
1617.48667931027,119255.1457799219
1644.00285438093,230755.68201913763
1670.51902945159,2504461.1072631218
1697.0352045222503,2440825.530941886
1723.5513795929105,2424942.7220889544
1750.0675546635707,176338.74739560342
1776.583729734231,133254.22549182383
1803.099904804891,668055.9670231864
1829.6160798755511,642954.5164725535
1856.1322549462113,631146.0058604525
1882.6484300168715,74.35412093602622
1909.1646050875315,249173.77019974595
1935.6807801581917,457237.6850566637
1962.196955228852,622154.5819665666
1988.7131302995122,412204.5013458984
2015.2293053701724,354507.14397594647
2041.7454804408324,314304.02951007074
2068.261655511493,299954.27407571406
2094.7778305821525,542067.8786918144
2121.2940056528128,427574.0990920811
2147.810180723473,669256.6068182909
2174.326355794133,288875.7705649651
2200.8425308647934,279771.34717308264
2227.3587059354536,171435.4153847303
2253.874881006114,206777.4511457298
2280.391056076774,303536.97711899545
2306.9072311474342,156730.97236874068
2333.4234062180944,109215.25663706477
2359.939581288754,12632.47779092154
2386.4557563594144,478932.70032725635
2412.9719314300746,511469.86447073217
2439.488106500735,510549.14083847136
2466.004281571395,127540.48275254213
2492.5204566420553,876475.262161669
2519.0366317127155,876118.9627394008
2545.5528067833757,808148.3344999348
2572.068981854036,217029.66698267567
2598.5851569246956,217189.8865365448
2625.101331995356,194786.67045866957
2651.617507066016,4433.394423325981
2678.1336821366763,42519.02492388491
2704.6498572073365,69481.46019350435
2731.1660322779967,341112.36289832287
2757.682207348657,308262.1003855628
2784.198382419317,630751.5537597906
2810.7145574899773,621977.1770573119
2837.230732560637,1003717.6797315875
2863.7469076312973,2035649.8008528063
2890.2630827019575,1985680.0900262203
2916.7792577726177,1607399.8029051947
2943.295432843278,790195.9031063084
2969.811607913938,1255541.2449995326
2996.3277829845983,2086911.3152906783
3022.8439580552586,1561267.429367973
3049.3601331259188,1994602.10635413
3075.876308196579,1744661.7669357534
3102.3924832672387,1840868.6388600077
3128.908658337899,729301.8048048727
3155.424833408559,139000.96731218073
