t,P
0.0,256437.7913888604
15.505091756207666,256517.73981406607
31.01018351241533,263677.55421095126
46.515275268623,265755.02186778066
62.02036702483066,283596.04226329393
77.52545878103834,341982.2467447213
93.030550537246,303990.04801418993
108.53564229345366,214112.36585098846
124.04073404966132,212786.22674918082
139.54582580586901,251765.21111910918
155.05091756207668,277309.45057236444
170.55600931828434,433260.9368697427
186.061101074492,468935.960369778
201.56619283069966,468158.9486352688
217.07128458690732,544785.4822539792
232.576376343115,559583.6050515696
248.08146809932265,554968.8541085096
263.58655985553037,466299.5638646921
279.09165161173803,484421.130995426
294.5967433679457,447311.75743792753
310.10183512415335,422910.42531063355
325.606926880361,313180.3765793085
341.1120186365687,276707.8319000641
356.61711039277634,275779.812234832
372.122202148984,192808.14692649973
387.62729390519166,127327.51482353805
403.1323856613993,132542.46063989023
418.637477417607,146338.4643654101
434.14256917381465,123364.02509966407
449.6476609300223,166326.4762854047
465.15275268623,157233.4386404965
480.65784444243764,307962.6747947674
496.1629361986453,372021.5624020116
511.66802795485296,784329.0302500713
527.1731197110607,786416.9137101981
542.6782114672684,1261120.1777986446
558.1833032234761,1266292.3386500103
573.6883949796837,1259460.0678981205
589.1934867358914,1264349.971593326
604.698578492099,1261104.4221405732
620.2036702483067,4380764.083842922
635.7087620045144,4249868.750293803
651.213853760722,4371117.714041375
666.7189455169297,3971763.189908649
682.2240372731374,4103700.5259779966
697.729129029345,3798738.9211415816
713.2342207855527,3851946.5628471384
728.7393125417603,3969626.817186194
744.244404297968,4005818.8071453148
759.7494960541757,3971726.325108979
775.2545878103833,837989.1164270615
790.759679566591,937025.2497248531
806.2647713227987,749181.5867659057
821.7698630790063,738102.8284761931
837.274954835214,630219.8848118291
852.7800465914216,628516.4236096597
868.2851383476293,566591.6301188201
883.790230103837,457791.62425316276
899.2953218600446,432006.45518547087
914.8004136162523,453475.1194258308
930.30550537246,454441.315178271
945.8105971286676,293026.35944867757
961.3156888848753,296041.0164666028
976.8207806410829,320287.2515240802
992.3258723972906,344070.4334800095
1007.8309641534983,170463.39387272712
1023.3360559097059,224130.85534510828
1038.8411476659137,278864.62460071006
1054.3462394221215,779228.1644118765
1069.851331178329,750840.0995382625
1085.3564229345368,776553.511023379
1100.8615146907443,784757.0967924685
1116.3666064469521,781422.0756402449
1131.8716982031597,765886.2215820749
1147.3767899593674,712144.0977011961
1162.881881715575,723309.0336926058
1178.3869734717828,669042.4147434871
1193.8920652279903,606310.9882884362
1209.397156984198,111134.14224183113
1224.9022487404056,146874.36718375757
1240.4073404966134,393804.3473496338
1255.912432252821,709485.0879419968
1271.4175240090287,713724.1845982749
1286.9226157652363,909475.1396993524
1302.427707521444,1016595.9574759089
1317.9327992776516,1064696.495871147
1333.4378910338594,1091678.9235289483
1348.942982790067,1085387.0858178164
1364.4480745462747,1088950.5173793982
1379.9531663024823,1051596.4702266913
1395.45825805869,955991.2886659536
1410.9633498148976,679573.5953911967
1426.4684415711054,1128632.232041634
1441.973533327313,922993.1289556987
1457.4786250835207,868132.3066177411
1472.9837168397285,812299.9886648774
1488.488808595936,784122.651013317
1503.9939003521438,793185.1586652654
1519.4989921083513,770022.1402143419
1535.004083864559,814063.6137814076
1550.5091756207667,804246.0977805139
1566.0142673769744,946607.5983933251
1581.519359133182,492815.2183339752
1597.0244508893898,516606.67811605934
1612.5295426455973,457879.61321896093
1628.034634401805,819589.5196184651
1643.5397261580126,834399.0028985267
1659.0448179142204,871460.215912569
1674.549909670428,875424.6240678141
1690.0550014266357,2469057.855552026
1705.5600931828433,2304607.2733415077
1721.065184939051,2226096.74065148
1736.5702766952586,2225731.68668059
1752.0753684514664,2243058.6683495934
1767.580460207674,2271251.704729439
1783.0855519638817,1909550.0671176622
1798.5906437200892,1894318.3167181714
1814.095735476297,1841282.320436741
1829.6008272325046,1836342.0664729255
1845.1059189887123,198640.16693244447
