t,P
0.0,2236424.479063911
13.491769977269863,2400595.419916933
26.983539954539726,2783112.518800895
40.47530993180959,2851093.0972958063
53.96707990907945,2878421.6639707396
67.45884988634931,3217989.2322166567
80.95061986361918,3629784.470086018
94.44238984088905,3915247.272750413
107.9341598181589,3325659.330076361
121.42592979542877,3290559.6300198133
134.91769977269863,2457843.8872845247
148.4094697499685,2180624.154051114
161.90123972723836,2355247.4963292335
175.39300970450822,2082325.1641228467
188.8847796817781,3381526.4406996025
202.37654965904795,3354197.8740246696
215.8683196363178,3319216.6714371713
229.3600896135877,2923649.680367491
242.85185959085754,2587453.5963620525
256.3436295681274,2583859.8319099443
269.83539954539725,3245906.1974154455
283.32716952266713,3155559.207732686
296.818939499937,3160384.892028241
310.31070947720684,2989194.613964851
323.8024794544767,2879599.8477402935
337.2942494317466,1941859.942749089
350.78601940901643,2089487.1910127392
364.2777893862863,2129729.5069596046
377.7695593635562,2180220.836094164
391.261329340826,2272899.786245716
404.7530993180959,2368677.0438685785
418.2448692953658,1537301.6132005875
431.7366392726356,1959020.0996077312
445.2284092499055,1964820.8758526933
458.7201792271754,3498066.4113423685
472.2119492044452,3627869.411440675
485.7037191817151,3203990.057983104
499.1954891589849,3266082.0137185375
512.6872591362549,3118571.995626974
526.1790291135246,3432227.9982993663
539.6707990907945,3329018.238846498
553.1625690680644,3728325.358486304
566.6543390453343,3609574.683914398
580.1461090226042,3455747.3342435923
593.637878999874,4335665.141954856
607.1296489771438,2799870.5440472
620.6214189544137,2796860.641114889
634.1131889316836,2896632.5636794814
647.6049589089534,2686913.3596803984
661.0967288862233,2533494.5876654526
674.5884988634932,2407544.799605207
688.080268840763,2408028.8474344923
701.5720388180329,1914708.4120932468
715.0638087953027,2064815.384139605
728.5555787725726,1747448.6224607304
742.0473487498425,860237.226121061
755.5391187271124,1502197.4558063862
769.0308887043822,1621851.3619245416
782.522658681652,1569251.524530083
796.0144286589219,1988623.2726816826
809.5061986361918,2518175.0387461702
822.9979686134617,2286015.147328537
836.4897385907316,2496747.0151462606
849.9815085680013,3662462.3718672455
863.4732785452712,3819207.8463823046
876.9650485225411,4660989.052084749
890.456818499811,4917523.156051758
903.9485884770809,4208803.434729993
917.4403584543508,4240076.978063155
930.9321284316205,4243122.910435666
944.4238984088904,3837327.3101558564
957.9156683861603,3820447.3489888627
971.4074383634302,3822042.4264529436
984.8992083407,3675238.460940663
998.3909783179698,2564550.4986370513
1011.8827482952397,2452332.2095826627
1025.3745182725097,1614644.7155686023
1038.8662882497795,1548057.9936036598
1052.3580582270492,1551602.57309285
1065.8498282043192,1642066.8450906868
1079.341598181589,1623402.9449741794
1092.833368158859,1840816.1895115932
1106.3251381361288,1293491.5282924387
1119.8169081133985,1653219.9380255954
1133.3086780906685,1593955.013773464
1146.8004480679383,1569205.913884504
1160.2922180452083,1381117.3571386032
1173.783988022478,2345039.4930669833
1187.275757999748,2198803.1393489516
1200.7675279770178,2180925.783823774
1214.2592979542876,1888898.8221493904
1227.7510679315576,2989731.801958965
1241.2428379088274,2812209.163517833
1254.7346078860974,3481495.068122456
1268.2263778633671,3638035.178830172
1281.718147840637,3656697.2771469164
1295.209917817907,5934322.733732343
1308.7016877951767,5940832.1257843515
1322.1934577724467,5079939.561554348
1335.6852277497164,5221757.7730642315
1349.1769977269864,5144607.013386338
1362.6687677042562,5260456.169892167
1376.160537681526,4129655.328745729
1389.652307658796,4131016.15841535
1403.1440776360657,3678207.7847484834
1416.6358476133357,3207511.9279388157
1430.1276175906055,3738787.5963688684
1443.6193875678753,2275280.264901671
1457.1111575451453,2685305.241302683
1470.602927522415,3212110.802485178
1484.094697499685,3106189.357588428
1497.5864674769548,3131766.6242745817
1511.0782374542248,2954670.7497228137
1524.5700074314946,3060523.132171658
1538.0617774087643,3283214.813771835
1551.5535473860343,3057490.247656964
1565.045317363304,2987923.4704828314
1578.537087340574,2432838.6778534367
1592.0288573178439,1579389.1460365723
1605.5206272951136,1156309.1768224232
