t,P
0.0,422030.11356822925
18.497994316600597,629290.4433040611
36.99598863320119,835086.1079635441
55.49398294980179,828368.9499461767
73.99197726640239,819602.1616080598
92.48997158300298,818759.6147859505
110.98796589960358,816338.1112967181
129.48596021620418,822057.5908226398
147.98395453280477,822287.6858769773
166.48194884940537,812523.7082881767
184.97994316600597,812881.3125131326
203.47793748260656,814263.9175780542
221.97593179920716,815384.2674936863
240.47392611580776,823089.2066336278
258.97192043240835,826624.0299198603
277.4699147490089,828285.2350747772
295.96790906560955,824627.2661880666
314.4659033822101,822176.1618497446
332.96389769881074,819279.0465399586
351.4618920154113,816890.9534965465
369.95988633201193,822336.3121415358
388.4578806486125,828384.9936507997
406.9558749652131,832224.1221429615
425.4538692818137,826427.9611204986
443.9518635984143,826763.1148325499
462.4498579150149,821200.9847814728
480.9478522316155,816567.1672372716
499.4458465482161,823421.1776018685
517.9438408648167,813185.7370971555
536.4418351814172,823294.8891117163
554.9398294980178,823392.739401765
573.4378238146185,820606.2083031144
591.9358181312191,828345.9427602475
610.4338124478196,817738.9413729983
628.9318067644202,821780.1983629952
647.4298010810209,821445.8550634887
665.9277953976215,816608.2777460916
684.425789714222,822442.2807858889
702.9237840308226,822925.8542489066
721.4217783474232,819764.2851739154
739.9197726640239,821935.4775037143
758.4177669806244,821141.519155591
776.915761297225,823701.4107874633
795.4137556138256,831367.8020087112
813.9117499304263,830437.8930078435
832.4097442470268,823027.8837562486
850.9077385636274,818115.1658148734
869.405732880228,814434.9913238699
887.9037271968286,820263.4845560786
906.4017215134292,826952.967587803
924.8997158300298,831285.4510652332
943.3977101466304,829533.5928131151
961.895704463231,829802.4039010932
980.3936987798315,829777.6645321891
998.8916930964322,825743.6691230007
1017.3896874130328,823515.7586840099
1035.8876817296334,816385.6299427908
1054.385676046234,814092.9263552479
1072.8836703628344,811636.2719107311
1091.381664679435,815702.5534333667
1109.8796589960357,812115.1507412887
1128.3776533126363,818965.4717615512
1146.875647629237,821789.0551517261
1165.3736419458376,823607.3075689618
1183.8716362624382,831021.0201875046
1202.3696305790388,824671.0168320227
1220.8676248956392,826737.0807741245
1239.3656192122398,824133.2423901216
1257.8636135288405,825600.141152757
1276.361607845441,822610.910038715
1294.8596021620417,823065.7531148132
1313.3575964786423,831205.7573225161
1331.855590795243,810780.1894912785
1350.3535851118436,813379.8355684332
1368.851579428444,794505.6780453126
1387.3495737450446,790157.505517618
1405.8475680616452,803648.1797951132
1424.3455623782459,805858.8731388327
1442.8435566948465,822944.8628874827
1461.341551011447,822311.7022972433
1479.8395453280477,827271.7691349479
1498.3375396446481,826347.5431382173
1516.8355339612488,825030.8144556202
1535.3335282778494,824009.7128604554
1553.83152259445,827094.9519436025
1572.3295169110506,829079.2804564623
1590.8275112276513,828921.7312481023
1609.3255055442519,825487.6744042851
1627.8234998608525,814880.4143540775
1646.321494177453,807595.8487965245
1664.8194884940535,808335.5173184596
1683.3174828106542,810698.3271414964
1701.8154771272548,826462.3891687995
1720.3134714438554,832831.2762800719
1738.811465760456,838302.1687696725
1757.3094600770567,839390.6112139917
1775.8074543936573,829819.320961508
1794.3054487102577,826802.1981029314
1812.8034430268583,820560.2898508802
1831.301437343459,818031.8925904001
1849.7994316600596,818625.4159140218
1868.2974259766602,826024.4034764839
1886.7954202932608,825675.7306950679
1905.2934146098614,826794.4543886568
1923.791408926462,827243.5927651443
1942.2894032430625,823481.7737885849
1960.787397559663,822954.1514345731
1979.2853918762637,822679.6021594285
1997.7833861928643,819362.2223050159
2016.281380509465,808678.2493666168
2034.7793748260656,812259.527128614
2053.277369142666,808674.8027270874
2071.775363459267,816185.7171968324
2090.273357775867,829389.6327806143
2108.771352092468,823409.4668545162
2127.2693464090685,825074.5470577242
2145.767340725669,824664.7964939424
2164.2653350422697,823115.3909266968
2182.76332935887,827998.4554706725
2201.261323675471,623703.9854433701
