t,P
0.0,1185931.5221845477
14.007276299550588,1197147.6213409856
28.014552599101176,1655756.5550823137
42.02182889865176,1655817.3210041688
56.02910519820235,2602068.237677425
70.03638149775294,2536776.7469629156
84.04365779730352,5021825.819887793
98.05093409685412,5006641.276243996
112.0582103964047,5178242.660747143
126.0654866959553,5351802.630441977
140.07276299550588,5488739.273871068
154.08003929505648,5078057.980352529
168.08731559460705,5081635.65836722
182.09459189415765,4341277.995494836
196.10186819370824,4399722.785789994
210.10914449325884,1895350.787297797
224.1164207928094,2340038.580707801
238.12369709236,1433152.3054681926
252.1309733919106,2832148.8277100106
266.13824969146117,2774866.7147135343
280.14552599101177,3167447.940528928
294.15280229056236,3180978.650192017
308.16007859011296,2993213.8138048407
322.16735488966356,2956332.813216706
336.1746311892141,2823282.7650049906
350.1819074887647,2432675.049216351
364.1891837883153,2439941.3687622515
378.1964600878659,892517.8334622455
392.2037363874165,810096.086361097
406.2110126869671,640376.2780012088
420.2182889865177,818288.732961287
434.2255652860682,819350.8959671977
448.2328415856188,1053156.2897164593
462.2401178851694,1420099.4980030362
476.24739418472,1420172.8774997692
490.2546704842706,3626355.8320962554
504.2619467838212,3771717.0427345857
518.2692230833718,3790732.6309913113
532.2764993829223,3558177.12283049
546.283775682473,3383354.3132512695
560.2910519820235,3430564.5980284116
574.2983282815741,3188829.7939354456
588.3056045811247,2751656.5708023333
602.3128808806753,3056339.833771184
616.3201571802259,1099519.7649552552
630.3274334797765,1182920.8753042065
644.3347097793271,1226834.0886535544
658.3419860788777,1200431.250666977
672.3492623784282,1196939.565045893
686.3565386779788,1130538.8283279927
700.3638149775294,1144896.7351953196
714.37109127708,2513345.424102412
728.3783675766306,2293931.6500516995
742.3856438761812,2138875.938538424
756.3929201757318,1883940.3844848494
770.4001964752823,1827467.2604834214
784.407472774833,1816028.8685114286
798.4147490743835,2677660.6408828665
812.4220253739342,2750465.2114148657
826.4293016734847,2746908.4874085886
840.4365779730354,1374863.0725633078
854.4438542725859,1196193.7785759028
868.4511305721364,1156545.6873906467
882.4584068716871,1358676.4364623385
896.4656831712376,1366863.634268374
910.4729594707883,1366628.8381290364
924.4802357703388,492788.3598059591
938.4875120698895,505163.5387501478
952.49478836944,486323.83965294465
966.5020646689906,460877.94311594195
980.5093409685412,536475.084786334
994.5166172680917,608259.3581880631
1008.5238935676424,582612.1121397789
1022.531169867193,662948.3399601039
1036.5384461667436,756594.2995041168
1050.5457224662941,801308.878045725
1064.5529987658447,1162786.3749941096
1078.5602750653952,2156363.82414812
1092.567551364946,2271563.6267272513
1106.5748276644965,2155934.0708981166
1120.582103964047,2024863.7110333415
1134.5893802635976,1844623.3870256988
1148.5966565631481,1753915.940293202
1162.603932862699,1697000.5411197925
1176.6112091622495,2022669.2261586871
1190.6184854618,1662281.7338488845
1204.6257617613505,826837.5484520196
1218.6330380609013,732766.8460428386
1232.6403143604518,1663277.7482717135
1246.6475906600024,1665911.5630138023
1260.654866959553,1657364.5149607228
1274.6621432591035,1702445.1324903108
1288.6694195586542,1803144.6009388692
1302.6766958582048,1491082.673218766
1316.6839721577553,1547627.163831344
1330.6912484573058,1385911.4105407381
1344.6985247568564,1441376.3517104096
1358.7058010564072,742464.8295780541
1372.7130773559577,761986.7431801924
1386.7203536555082,765113.9499469013
1400.7276299550588,914126.0180622847
1414.7349062546095,857522.5442334369
1428.74218255416,794658.9547751164
1442.7494588537106,991060.4645438985
1456.7567351532612,990322.7605152368
1470.7640114528117,1217236.4247268653
1484.7712877523625,1173996.2750956845
1498.778564051913,1267224.3258341942
1512.7858403514635,1282257.921578145
1526.793116651014,1110315.024460154
1540.8003929505646,1464623.0455155629
1554.8076692501154,5331594.482787935
1568.814945549666,5264031.392713802
1582.8222218492165,5639122.490969255
1596.829498148767,5379006.444259842
1610.8367744483176,5578992.765367585
1624.8440507478683,5460931.929191459
1638.8513270474189,5440850.379017673
1652.8586033469694,5405980.051504279
1666.86587964652,4970687.95203899
