t,P
0.0,137626.38655206835
9.515303965646936,242848.74228289397
19.030607931293872,515702.3824305972
28.545911896940808,523514.9626901481
38.061215862587744,524375.7361151937
47.57651982823468,564196.0473262154
57.091823793881616,603822.4108440484
66.60712775952855,644008.0250708371
76.12243172517549,612091.9189789875
85.63773569082242,646128.2713769809
95.15303965646936,927523.2911137985
104.6683436221163,1298893.8224086487
114.18364758776323,1254258.9598049396
123.69895155341017,1001251.9971540191
133.2142555190571,1082355.6233567174
142.72955948470405,1513711.006431995
152.24486345035098,1519660.1380239392
161.76016741599793,1471521.2489077013
171.27547138164485,1512794.4731053223
180.7907753472918,1527804.8377017335
190.30607931293872,1573556.5716168361
199.82138327858567,1358883.1385283966
209.3366872442326,987515.8782001184
218.85199120987954,938008.4994396348
228.36729517552646,929961.7670167134
237.88259914117342,841481.5078674221
247.39790310682034,417624.1700873789
256.9132070724673,468900.3999895144
266.4285110381142,593748.272945628
275.94381500376113,676007.6120046987
285.4591189694081,1112753.7384336984
294.97442293505503,1030407.8336414734
304.48972690070195,963255.9736142242
314.0050308663489,983642.0488622261
323.52033483199585,1005470.4695519565
333.0356387976428,1070613.3843657437
342.5509427632897,1072258.6445698135
352.0662467289366,1084110.081813498
361.5815506945836,1126957.8017886467
371.0968546602305,1191732.3416302123
380.61215862587744,958962.1129336073
390.12746259152436,583492.3251329013
399.64276655717134,823812.3436255255
409.15807052281826,850068.488950363
418.6733744884652,829863.9890217938
428.1886784541121,801462.3939107175
437.7039824197591,1104657.7607767503
447.219286385406,1108484.308798822
456.73459035105293,1179357.872449741
466.24989431669985,1096169.703178591
475.76519828234683,913677.2391623633
485.28050224799375,935684.1622785804
494.7958062136407,988690.3855260047
504.3111101792876,790405.5919797169
513.8264141449346,767354.4551418027
523.3417181105815,911562.0328192293
532.8570220762284,1154704.3945711423
542.3723260418753,817506.6551863851
551.8876300075223,964562.6144704623
561.4029339731692,874674.2886805225
570.9182379388162,860588.0538792862
580.4335419044631,1119314.6883750292
589.9488458701101,1086430.2789267446
599.464149835757,955164.4492930603
608.9794538014039,1189756.8687181296
618.4947577670508,1186082.6841781912
628.0100617326977,1372660.6696784168
637.5253656983448,1368729.7228355226
647.0406696639917,1326927.6338823047
656.5559736296386,1174071.3642150047
666.0712775952856,1291052.1841853159
675.5865815609325,1261113.4623340794
685.1018855265794,1043242.7586479113
694.6171894922263,1293469.0688890694
704.1324934578732,1316580.0133157617
713.6477974235203,1121548.0084313343
723.1631013891672,1132695.9523615579
732.6784053548141,1012216.0647179076
742.193709320461,791903.6114227291
751.709013286108,801051.2872769088
761.2243172517549,809504.6526356218
770.7396212174018,1057022.861563358
780.2549251830487,1058063.9313236063
789.7702291486958,1039733.6527688738
799.2855331143427,965595.1727292204
808.8008370799896,977216.1441543875
818.3161410456365,941989.6423322462
827.8314450112834,930841.6984020226
837.3467489769304,723047.9157305248
846.8620529425773,719926.0654893918
856.3773569082242,722350.427370014
865.8926608738713,713916.4907897214
875.4079648395182,417507.070508232
884.9232688051651,403785.7339913562
894.438572770812,377657.59662198584
903.9538767364589,1460871.8137826072
913.4691807021059,1613175.2081035946
922.9844846677528,1647973.1092991345
932.4997886333997,1700237.1523500276
942.0150925990467,1718327.7283187993
951.5303965646937,1708549.42667849
961.0457005303406,1725651.3494598258
970.5610044959875,2163198.668130765
980.0763084616344,2307513.7447233414
989.5916124272813,2339805.875869098
999.1069163929283,2340201.2048939858
1008.6222203585752,1086128.9306109343
1018.1375243242222,971290.9017401271
1027.6528282898691,988285.9362914249
1037.168132255516,936021.8932405319
1046.683436221163,915300.696469375
1056.19874018681,907926.5607340169
1065.7140441524568,886576.6256570575
1075.2293481181039,756130.1012928777
1084.7446520837507,568942.8125668955
1094.2599560493977,536650.681421139
1103.7752600150445,530723.7204085891
1113.2905639806916,524245.79784256895
1122.8058679463384,452047.4991627626
1132.3211719119854,345300.7146924873
