t,P
0.0,489427.5467252994
54.02226932495921,599932.3873085584
108.04453864991842,599932.3873085584
162.06680797487763,633368.8876394648
216.08907729983684,640142.4431850407
270.11134662479606,686867.9082935286
324.13361594975527,749427.4071300065
378.1558852747145,880446.5868201768
432.1781545996737,727884.5714850574
486.20042392463296,767614.090737886
540.2226932495921,734407.1114808782
594.2449625745513,811259.3860865477
648.2672318995105,826976.4958000322
702.2895012244697,710847.3013273685
756.311770549429,647709.4332236659
810.3340398743882,667892.2952596883
864.3563091993474,728758.2251157236
918.3785785243067,780853.4010987653
972.4008478492659,792680.6819107449
1026.4231171742251,775448.0263957242
1080.4453864991842,636476.7930277571
1134.4676558241435,715237.2949674663
1188.4899251491026,710549.7337041377
1242.512194474062,752575.5294987854
1296.534463799021,723746.7552604525
1350.5567331239804,630192.2633153899
1404.5790024489395,621034.6287293545
1458.6012717738988,697655.8837877215
1512.623541098858,741414.6660765972
1566.6458104238172,677617.2090409587
1620.6680797487763,753404.3559316895
1674.6903490737357,757236.808322536
1728.7126183986948,749610.0547218225
1782.734887723654,759031.0490506776
1836.7571570486134,741489.4227615731
1890.7794263735725,705653.2660558346
1944.8016956985318,823345.8790713901
1998.823965023491,798428.3157050154
2052.8462343484503,770225.2972050582
2106.8685036734096,746442.2734357367
2160.8907729983684,661942.6757247874
2214.9130423233278,598001.0313998893
2268.935311648287,644180.4661756506
2322.9575809732464,537364.7765928789
2376.9798502982053,579506.1352531533
2431.0021196231646,658355.1419117273
2485.024388948124,659959.0875917528
2539.0466582730833,627069.8819027424
2593.068927598042,738684.0346598009
2647.0911969230015,592059.4725796874
2701.113466247961,576833.1365396231
2755.13573557292,641542.7028515997
2809.158004897879,677080.5614121937
2863.1802742228383,637591.9315852193
2917.2025435477976,699244.4770324262
2971.224812872757,701742.2495571468
3025.247082197716,717977.9803019873
3079.269351522675,689248.6293611178
3133.2916208476345,588421.6662682728
3187.313890172594,682087.6284015329
3241.3361594975527,639041.0436034489
3295.358428822512,528023.7409520332
3349.3806981474713,633669.5064828561
3403.4029674724306,710654.8496291086
3457.4252367973895,732460.1057373561
3511.447506122349,691686.795415653
3565.469775447308,786218.3115130779
3619.4920447722675,833712.5796244567
3673.514314097227,768620.3473598365
3727.5365834221857,724544.4277784189
3781.558852747145,714665.0514361775
3835.5811220721043,797878.1701447412
3889.6033913970637,748290.1751944099
3943.6256607220225,771961.9839679188
3997.647930046982,825666.8167491589
4051.670199371941,868295.5803480325
4105.6924686969005,825498.5986369716
4159.714738021859,874763.5065123681
4213.737007346819,874763.5065123681
4267.759276671778,819247.6169012615
4321.781545996737,743559.7610615343
4375.803815321697,964056.097919301
4429.8260846466555,964056.097919301
4483.848353971614,998364.7344054068
4537.870623296574,985860.169802062
4591.892892621533,971363.3829519849
4645.915161946493,947039.1266050097
4699.937431271452,888222.5863707273
4753.959700596411,887660.2548735791
4807.98196992137,956726.9952895576
4862.004239246329,858557.218270451
4916.026508571288,993024.5928153594
4970.048777896248,1078278.3740389417
5024.071047221207,1079543.4471982843
5078.0933165461665,910918.4529054047
5132.115585871125,938074.4629231669
5186.137855196084,881195.1951516569
5240.160124521044,903013.1661183176
5294.182393846003,904447.014776252
5348.204663170963,987659.9289807415
5402.226932495922,996100.1372786411
5456.24920182088,859944.5286434279
5510.27147114584,777719.326176291
5564.293740470799,786087.2255132099
5618.316009795758,672659.3067002381
5672.338279120718,592183.9099336265
5726.360548445677,557459.8790554252
5780.382817770636,552170.1775559658
5834.405087095595,549593.2366845848
5888.427356420554,541983.1181217576
5942.449625745514,469449.2623826653
5996.471895070473,481823.8591674484
6050.494164395432,459840.7237205462
6104.516433720391,551161.2210451344
6158.53870304535,521600.9674669475
6212.56097237031,482918.91031166265
6266.583241695269,436941.0576982298
6320.605511020228,415901.6019662931
6374.627780345188,372107.59102300386
6428.6500496701465,372107.59102300386
