t,P
0.0,782899.2694518522
18.000850999162374,2030689.5865957716
36.00170199832475,2030689.5865957716
54.00255299748712,2030689.5865957716
72.0034039966495,2096354.3914009673
90.00425499581188,2096354.3914009673
108.00510599497424,2100237.6660704315
126.00595699413662,2050009.9565109087
144.006807993299,1869184.268385248
162.00765899246136,1737260.0390753804
180.00850999162375,2162018.5343839517
198.00936099078612,931309.2271176496
216.0102119899485,931309.2271176496
234.01106298911085,932329.7273291737
252.01191398827325,1036333.3579015788
270.0127649874356,1161650.0419511755
288.013615986598,1186307.4340138314
306.01446698576035,1384128.6175419213
324.0153179849227,1385372.7703055725
342.01616898408514,1221078.4219378105
360.0170199832475,731893.341538927
378.0178709824099,982868.1579216644
396.01872198157224,985698.8501157127
414.0195729807346,1092831.9397749563
432.020423979897,991093.1382528378
450.02127497905934,1500665.3002147428
468.0221259782217,1472124.6334826224
486.02297697738413,1210367.5101341233
504.0238279765465,1209123.357370472
522.0246789757089,1232087.6806471772
540.0255299748712,1203727.3595465024
558.0263809740336,988901.2171297394
576.027231973196,1385188.9222051213
594.0280829723583,1277035.3323343538
612.0289339715207,1209105.6984788715
630.0297849706831,698929.3007200371
648.0306359698454,987893.019895823
666.0314869690078,1097083.671886904
684.0323379681703,1416094.0518580016
702.0331889673326,1669268.6373920168
720.034039966495,1774577.9693365945
738.0348909656574,1768846.8545784273
756.0357419648197,1369728.457308997
774.0365929639821,1429194.9722965204
792.0374439631445,1557555.8202891643
810.0382949623068,1432843.3720364969
828.0391459614692,1300183.9254580992
846.0399969606316,1177625.1026127709
864.040847959794,1862271.9599017457
882.0416989589563,1771708.8794536085
900.0425499581187,2494457.0092761917
918.043400957281,2653789.266712776
936.0442519564434,2653789.266712776
954.0451029556059,2625508.503540942
972.0459539547683,2532170.631537298
990.0468049539306,2566039.8758017244
1008.047655953093,2409735.6032043365
1026.0485069522554,2517309.2032567062
1044.0493579514177,1706216.0333045875
1062.05020895058,1474558.6313525378
1080.0510599497425,738769.2794696909
1098.0519109489048,621032.9626490367
1116.0527619480672,621032.9626490367
1134.0536129472296,634843.2353160315
1152.054463946392,807011.6076442311
1170.0553149455543,910893.6798673059
1188.0561659447167,997908.6254399488
1206.057016943879,964518.959650017
1224.0578679430414,817178.2036590157
1242.0587189422038,1142620.8885834634
1260.0595699413661,1397003.0851223355
1278.0604209405285,1307908.5754209808
1296.0612719396909,1771393.137019271
1314.0621229388532,1739943.205732316
1332.0629739380156,1532751.8574151166
1350.063824937178,1398597.2386072732
1368.0646759363406,1607549.0121956272
1386.065526935503,2165872.949130608
1404.0663779346653,2120649.6378136566
1422.0672289338277,1790657.5051618642
1440.06807993299,1446222.5041447491
1458.0689309321524,1799848.0571946644
1476.0697819313148,1336363.4955963742
1494.0706329304771,2062787.3740940555
1512.0714839296395,2069051.6927076632
1530.0723349288019,2065454.9950280054
1548.0731859279642,1919760.9266660623
1566.0740369271266,1945055.9712508954
1584.074887926289,1945055.9712508954
1602.0757389254513,1912324.7194056176
1620.0765899246137,1910109.4139995459
1638.077440923776,1556483.8609496306
1656.0782919229384,1799543.826007836
1674.0791429221008,1062615.5756049536
1692.0799939212632,1433441.0713576414
1710.0808449204255,1433441.0713576414
1728.081695919588,1679513.7617913696
1746.0825469187503,1544686.2599632519
1764.0833979179126,1559154.0514669975
1782.084248917075,1557221.8669935635
1800.0850999162374,2120285.901733406
1818.0859509153997,3118978.309457101
1836.086801914562,2963587.8484074506
1854.0876529137245,2960598.8475841745
1872.0885039128868,2658713.159619745
1890.0893549120492,2660027.189536716
1908.0902059112118,2490003.1335829473
1926.0910569103742,1966786.6671409188
1944.0919079095365,1952318.8756371732
1962.092758908699,2141596.740104149
1980.0936099078613,2118326.3666622075
1998.0944609070236,1119633.9589385125
2016.095311906186,1031964.4549299577
2034.0961629053484,1074071.3440980236
2052.0970139045107,1082744.4729850462
2070.097864903673,1138865.0569127896
2088.0987159028355,912543.7716337756
2106.0995669019976,912543.7716337756
2124.10041790116,912543.7716337756
2142.1012689003223,723265.1400668215
