t,P
0.0,320647.19961632666
11.503612728333337,320663.30567480857
23.007225456666674,335412.3738228149
34.51083818500001,342288.2584229826
46.01445091333335,342677.04765682464
57.518063641666686,342829.14029472606
69.02167637000002,378400.6224877522
80.52528909833336,295575.0763371105
92.0289018266667,293178.50755285827
103.53251455500003,100797.77274225508
115.03612728333337,94462.48576976289
126.53974001166671,92317.51043831657
138.04335274000005,72972.99783144433
149.54696546833338,72956.89177484151
161.05057819666672,58591.11047356111
172.55419092500006,63544.11365527758
184.0578036533334,97000.55401051888
195.56141638166673,137104.44751518397
207.06502911000007,101535.31596779957
218.5686418383334,170615.8821936394
230.07225456666674,170539.29726238223
241.57586729500008,215112.59682179833
253.07948002333342,212843.74589781012
264.58309275166675,463068.3846982015
276.0867054800001,455974.3366980271
287.59031820833343,507617.45675962063
299.09393093666677,541966.0793718317
310.5975436650001,1052292.6329244701
322.10115639333344,1117030.8102817757
333.6047691216668,1077192.587682935
345.1083818500001,1093540.9685123859
356.61199457833345,1025113.7401372453
368.1156073066668,1027730.4953259327
379.6192200350001,1199164.354078705
391.12283276333346,1242558.8047334033
402.6264454916668,1028068.0367702123
414.13005822000014,1046043.5941642572
425.6336709483335,994400.4741007846
437.1372836766668,962987.7809113675
448.64089640500015,699286.368675466
460.1445091333335,601171.357552592
471.6481218616668,1171447.3873803462
483.15173459000016,1961824.0978079073
494.6553473183335,2338051.091391725
506.15896004666683,2335436.1743889432
517.6625727750002,2150704.7769691404
529.1661855033335,2107759.239888587
540.6697982316668,2173869.4492459293
552.1734109600002,2282999.712262755
563.6770236883335,3203809.6859123404
575.1806364166669,3280162.9257013197
586.6842491450002,3021709.190270566
598.1878618733335,3021535.332868086
609.6914746016669,2451186.3751993645
621.1950873300002,1774152.8527408915
632.6987000583335,1397270.828752977
644.2023127866669,1399102.867547059
655.7059255150002,1381242.6611178927
667.2095382433336,1568264.1975900193
678.7131509716669,1551859.8650174623
690.2167637000002,1424741.539942151
701.7203764283336,684205.1479613173
713.2239891566669,604532.6943627256
724.7276018850002,605623.4356426507
736.2312146133336,605328.897225577
747.7348273416669,604989.156612956
759.2384400700003,531343.9504357126
770.7420527983336,596422.5824716089
782.2456655266669,1172759.8852010658
793.7492782550003,1159965.6838879064
805.2528909833336,972550.2174670168
816.7565037116669,884703.478915327
828.2601164400003,884918.1422565688
839.7637291683336,2436663.884875098
851.267341896667,2436965.033936397
862.7709546250003,2448694.9255307163
874.2745673533336,2448958.259256408
885.778180081667,2504983.0626778277
897.2817928100003,2453774.966842807
908.7854055383336,2389561.3647373226
920.289018266667,1811390.1524666057
931.7926309950003,1808903.5202612954
943.2962437233336,1964407.1008319347
954.799856451667,1964180.973468734
966.3034691800003,1963966.3226331614
977.8070819083337,231947.0946738119
989.310694636667,232144.261276079
1000.8143073650003,276345.01592483703
1012.3179200933337,276081.68233912863
1023.821532821667,249028.57644895423
1035.3251455500003,626720.5503594592
1046.8287582783337,631889.2996320714
1058.332371006667,632609.194030441
1069.8359837350004,631724.5751385697
1081.3395964633337,476180.4801512981
1092.843209191667,496518.6349856863
1104.3468219200004,516585.48273550835
1115.8504346483337,533017.8215086896
1127.354047376667,543969.3267337912
1138.8576601050004,486947.64555218094
1150.3612728333337,498752.6133480861
1161.864885561667,612926.5361126799
1173.3684982900004,294190.521316059
1184.8721110183337,288297.523496381
1196.375723746667,289688.92843666225
1207.8793364750004,298115.49847662513
1219.3829492033337,300201.5584369515
1230.886561931667,284434.0480524044
1242.3901746600004,3478608.212068079
1253.8937873883337,3471067.693281461
1265.397400116667,3460961.5514515694
1276.9010128450004,3462413.9373165024
1288.4046255733338,3450612.1406417144
1299.908238301667,3317559.2436125935
1311.4118510300004,3900026.0548152085
1322.9154637583338,3899885.1833550227
1334.419076486667,3897773.8839470497
1345.9226892150004,3888964.5590693676
1357.4263019433338,3886864.0297994325
1368.9299146716671,3882293.3853495913
