t,P
0.0,811788.7612785308
24.487984399373104,894595.1742717447
48.97596879874621,1183767.7483380232
73.46395319811931,1286996.9287397824
97.95193759749242,1475667.1364682429
122.43992199686552,1345220.946527855
146.92790639623863,1407600.392129949
171.41589079561174,1398096.0353961762
195.90387519498483,1571115.487613156
220.39185959435795,1434298.1130630453
244.87984399373104,1439590.239421031
269.36782839310416,1713144.3955156407
293.85581279247725,1547930.200958126
318.34379719185034,1360769.398950449
342.8317815912235,1289222.7413436915
367.3197659905966,1230311.815579526
391.80775038996967,962546.9445186962
416.29573478934276,1190319.6731694501
440.7837191887159,1036070.5455891972
465.271703588089,926026.8609368793
489.7596879874621,1245085.806474359
514.2476723868352,1307907.9182659541
538.7356567862083,1369596.2633160534
563.2236411855814,1937589.209084413
587.7116255849545,1950790.2110798778
612.1996099843276,1626584.0755648199
636.6875943837007,1670604.3301913303
661.1755787830738,1409539.435261726
685.663563182447,777769.7867367383
710.1515475818201,750679.541530264
734.6395319811932,866523.1131536334
759.1275163805662,1115477.9462475148
783.6155007799393,1136963.6734222476
808.1034851793124,1202464.8023714875
832.5914695786855,1551983.9667594605
857.0794539780586,1349840.0176388833
881.5674383774318,1327100.9121465185
906.0554227768049,1243265.4299978998
930.543407176178,1187108.646668339
955.0313915755511,901845.2325312583
979.5193759749242,1143069.3541573244
1004.0073603742973,777859.300594753
1028.4953447736705,1011439.7879344139
1052.9833291730436,1058324.7144891978
1077.4713135724166,1223002.2021822697
1101.9592979717897,1475375.048860977
1126.4472823711628,1527405.0222301527
1150.935266770536,1417211.4795363809
1175.423251169909,1584647.4165179536
1199.911235569282,1457386.8557269534
1224.3992199686552,1151659.3189062455
1248.8872043680283,1380826.582582227
1273.3751887674014,1439747.0294699678
1297.8631731667745,1368844.0814566754
1322.3511575661475,1268893.1385466305
1346.8391419655209,1379178.2971787252
1371.327126364894,1576143.5950304612
1395.815110764267,1447778.283742698
1420.3030951636401,1575614.692806862
1444.7910795630132,1725783.057010688
1469.2790639623863,1749193.5975976973
1493.7670483617594,1564620.224183739
1518.2550327611325,2026300.6162144134
1542.7430171605056,2015884.9254922369
1567.2310015598787,2340816.072889884
1591.7189859592518,2119288.1411004253
1616.2069703586249,1839966.5927674423
1640.694954757998,1310669.1126627442
1665.182939157371,1212334.3583972082
1689.6709235567441,1110672.1453896658
1714.1589079561172,1114348.802959731
1738.6468923554905,1063441.0634547705
1763.1348767548636,1262249.7990749516
1787.6228611542367,1208297.5645684185
1812.1108455536098,1025543.2645962054
1836.598829952983,1160258.7464956695
1861.086814352356,1227505.3705555873
1885.574798751729,1237988.8928450597
1910.0627831511022,1339250.2304042638
1934.5507675504753,1229911.6592335906
1959.0387519498483,1175787.9036989121
1983.5267363492214,1523969.328790576
2008.0147207485945,1315576.6166463883
2032.5027051479676,1356141.8044973076
2056.990689547341,1331030.8835388562
2081.478673946714,1272754.5494610001
2105.966658346087,1008598.1147814889
2130.45464274546,1195392.0011871583
2154.9426271448333,1311486.6831002494
2179.4306115442064,1236025.0641992493
2203.9185959435795,1301208.8646959
2228.4065803429526,1163579.4069612895
2252.8945647423257,1065099.315889536
2277.3825491416987,917501.128300295
2301.870533541072,1225404.1260353809
2326.358517940445,1341656.3635824248
2350.846502339818,1556376.6727370722
2375.334486739191,1589629.352426417
2399.822471138564,1470804.4647269489
2424.3104555379373,1165959.4920592192
2448.7984399373104,1006335.7920361046
2473.2864243366835,811079.6843230235
2497.7744087360566,819884.3156720642
2522.2623931354296,980507.3787545157
2546.7503775348027,1118715.6297272246
2571.238361934176,996310.8772795787
2595.726346333549,1451025.0159161873
2620.214330732922,1297202.8807527635
2644.702315132295,1033875.6945331985
2669.190299531668,1111565.4580184873
2693.6782839310417,1147047.2121274318
2718.166268330415,675537.5875054295
2742.654252729788,871817.9893861951
2767.142237129161,1188643.8774244203
2791.630221528534,1101281.9041175584
2816.118205927907,1082405.070186609
2840.6061903272803,1198367.6429762682
2865.0941747266534,1135389.878321086
2889.5821591260265,754359.1821841619
2914.0701435253995,518818.56846924
