t,P
0.0,1153545.3447653817
26.506816950102344,1153545.3447653817
53.01363390020469,1153862.1326448943
79.52045085030703,1155286.481352875
106.02726780040938,1189429.3264940267
132.5340847505117,1189551.0082284652
159.04090170061406,1980881.101334857
185.5477186507164,1905805.8393489723
212.05453560081875,846028.7433925133
238.5613525509211,846035.6900750387
265.0681695010234,845718.9021955259
291.57498645112577,844294.5535618785
318.0818034012281,810151.7084345497
344.58862035133046,823421.3624834343
371.0954373014328,13401.053613544604
397.60225425153516,13400.176426340367
424.1090712016375,169917.3215536948
450.61588815173985,169914.4836410391
477.1227051018422,169914.48437917023
503.62952205194455,169914.4843056972
530.1363390020468,169914.48438635003
556.6431559521492,157750.6018520152
583.1499729022515,157817.4404459347
609.6567898523539,157817.44088265675
636.1636068024562,1302.0338857809345
662.6704237525586,1310.2258470713862
689.1772407026609,1495.118263432705
715.6840576527633,96328.50845302342
742.1908746028656,96328.50835854776
768.697691552968,374325.9816043146
795.2045085030703,374260.87775764003
821.7113254531727,374406.47652321623
848.218142403275,374402.8445215129
874.7249593533774,379563.1340483972
901.2317763034797,422359.5516225764
927.738593253582,327618.35383667354
954.2454102036844,367338.1308117772
980.7522271537867,88113.21531639976
1007.2590441038891,103432.00539729917
1033.7658610539916,103286.40687816982
1060.2726780040937,103286.40850299128
1086.779494954196,1549708.9957029293
1113.2863119042984,1508589.3722976078
1139.7931288544007,1508497.17990423
1166.299945804503,1468778.18646339
1192.8067627546054,1468783.353297341
1219.3135797047078,1453475.080102632
1245.82039665481,1453475.0794194632
1272.3272136049125,1453475.0778046388
1298.8340305550148,1879.900346659542
1325.3408475051172,18.213023309271353
1351.8476644552195,18.21301213907025
1378.3544814053218,124564.4321279167
1404.8612983554242,124590.02273593198
1431.3681153055265,124577.77110249658
1457.874932255629,124577.77126062296
1484.3817492057312,124587.65350365073
1510.8885661558336,124597.29846320933
1537.395383105936,126006.2202435437
1563.9022000560383,147934.67100284825
1590.4090170061406,23508.043288313846
1616.915833956243,23490.26411911248
1643.4226509063453,23505.00150865498
1669.9294678564477,23602.277088411098
1696.43628480655,24668.939100501928
1722.9431017566524,37986.39630518196
1749.4499187067547,69576.00640399416
1775.956735656857,183430.4678689254
1802.4635526069594,183310.09299030903
1828.9703695570618,201566.18231055245
1855.477186507164,201551.44492100997
1881.9840034572665,204084.91350594143
1908.4908204073688,203008.36924082597
1934.9976373574711,189681.31246423142
1961.5044543075735,162238.83291380628
1988.0112712576758,26455.920692458374
2014.5180882077782,27614.481526941046
2041.0249051578805,9345.402933444042
2067.531722107983,9345.403922649162
2094.038539058085,6714.6595998351895
2120.5453560081874,6781.090681208607
2147.0521729582897,10660.98350108698
2173.558989908392,5104.937078530637
2200.0658068584944,5104.9370756428025
2226.5726238085967,3959.4464002387863
2253.079440758699,3959.708399771019
2279.5862577088014,3959.7074649485266
2306.093074658904,4690.4214039556855
2332.599891609006,4788.102123954046
2359.1067085591085,908.1639164281972
2385.613525509211,938.0175468485089
2412.120342459313,225075.5270537671
2438.6271594094155,225062.4568377979
2465.133976359518,235500.03635172412
2491.64079330962,235500.0362973415
2518.1476102597226,234770.60856229163
2544.654427209825,236262.73020230595
2571.1612441599273,236262.73020981345
2597.6680611100296,236232.88994643267
2624.174878060132,12095.380439514116
2650.6816950102343,12095.380499079265
2677.1885119603367,1657.6187340617212
2703.695328910439,1657.618734300593
2730.2021458605413,1656.4741367427675
2756.7089628106437,403.48522071561075
2783.215779760746,7502.205397790713
2809.7225967108484,16265.385746431646
2836.2294136609507,16265.969192895083
2862.736230611053,16586.046382123597
2889.2430475611554,16585.96683437674
2915.749864511258,16587.264839597967
2942.25668146136,75076.45636685999
2968.7634984114625,74673.211841501
2995.270315361565,70643.30972735169
3021.777132311667,643486.9349504032
3048.2839492617695,643486.3515039397
3074.790766211872,648478.9603551114
3101.297583161974,648478.9601544173
3127.8044001120766,648477.6621489573
3154.311217062179,589988.3290152957
