t,P
0.0,789118.947434437
10.494209632506058,815390.2347382412
20.988419265012116,1095708.5352011803
31.482628897518175,1852387.6195132737
41.97683853002423,1570427.2969282824
52.471048162530295,1463422.583599362
62.96525779503635,1456757.8342021978
73.4594674275424,2029264.8218576661
83.95367706004846,3000293.4504360333
94.44788669255453,2590172.894947456
104.94209632506059,2632040.8517500865
115.43630595756665,3002277.715496708
125.9305155900727,3849280.016236725
136.42472522257876,3656458.105706439
146.9189348550848,2644074.828205831
157.41314448759087,2967666.683759926
167.90735412009693,3773212.6072118822
178.40156375260298,3837779.140120523
188.89577338510907,3070861.6549715013
199.38998301761512,3144553.118147144
209.88419265012118,3263512.3850903553
220.37840228262723,2702595.7158674733
230.8726119151333,2319141.901933695
241.36682154763935,2210838.972397267
251.8610311801454,2252386.5887232386
262.35524081265146,1923313.1911740967
272.8494504451575,2304694.636187434
283.34366007766357,3810850.366996068
293.8378697101696,3580260.1633247603
304.3320793426757,4681403.235788327
314.82628897518174,4686995.952503049
325.3204986076878,4801361.054928873
335.81470824019385,4597326.160390413
346.3089178726999,3067761.6339863874
356.80312750520596,3692915.039569344
367.2973371377121,2261266.1945838286
377.79154677021813,3365871.3428995116
388.2857564027242,3101189.9497315125
398.77996603523025,3162913.828623699
409.2741756677363,3490382.5022510784
419.76838530024236,3202848.105479829
430.2625949327484,3229022.326453665
440.75680456525447,2341961.2299221065
451.2510141977605,2917717.621782066
461.7452238302666,2399287.871542778
472.23943346277264,2095143.7187749215
482.7336430952787,2167434.6034064237
493.22785272778475,2305711.488471642
503.7220623602908,2385944.531621798
514.2162719927969,1818315.4240807444
524.7104816253029,2338209.3764551375
535.204691257809,2269393.522844193
545.698900890315,2223033.0874475557
556.1931105228211,2649780.2568281624
566.6873201553271,2427019.9284691294
577.1815297878333,3041884.6298329122
587.6757394203393,2979104.0427928986
598.1699490528454,3668499.542266909
608.6641586853514,4436757.749264432
619.1583683178575,3888456.790197096
629.6525779503635,3616024.1045069415
640.1467875828696,3026920.2144758236
650.6409972153756,2777667.872219904
661.1352068478817,2350102.7073747586
671.6294164803877,1173431.8544689333
682.1236261128938,1940844.0797730004
692.6178357453998,1899605.0611713824
703.1120453779059,2326219.788823361
713.6062550104119,2142468.3496145983
724.100464642918,2402915.1076060752
734.5946742754242,3166365.097619014
745.0888839079302,2514548.0098797516
755.5830935404363,3184519.0881987065
766.0773031729423,2892515.6495606
776.5715128054484,2987899.3655704255
787.0657224379544,2531381.0459107226
797.5599320704605,1702932.040050462
808.0541417029665,1844608.3206897946
818.5483513354726,1805418.5020854706
829.0425609679786,1974861.4113732737
839.5367706004847,2287320.59891408
850.0309802329907,3094683.8020879
860.5251898654968,3067530.9436656977
871.0193994980028,3019071.014468586
881.5136091305089,2434204.132034226
892.0078187630149,2239908.590234601
902.502028395521,2208304.751443563
912.996238028027,1838667.7869312211
923.4904476605332,1927321.52064755
933.9846572930392,2615762.9691207064
944.4788669255453,3168342.725047416
954.9730765580513,3313883.8650102764
965.4672861905574,2834976.1313691437
975.9614958230635,2733390.83270397
986.4557054555695,3521834.0340877236
996.9499150880756,2892475.818064384
1007.4441247205816,2801341.85367769
1017.9383343530877,2991151.4090640387
1028.4325439855938,4402265.408264317
1038.9267536180998,4456323.823607196
1049.4209632506058,3963409.246251185
1059.9151728831118,4075028.6214770256
1070.409382515618,3833996.9335527695
1080.903592148124,3510649.937320793
1091.39780178063,2224569.09584225
1101.892011413136,2323593.0413491
1112.3862210456423,2259244.6436364213
1122.8804306781483,2705687.059924246
1133.3746403106543,2597752.431908262
1143.8688499431603,2801700.7659411817
1154.3630595756665,3342427.4728151653
1164.8572692081725,3499728.056341365
1175.3514788406785,3637073.8081072853
1185.8456884731845,2801756.9231562656
1196.3398981056907,2612210.8205808876
1206.8341077381967,2309496.4458685643
1217.3283173707027,2219788.17424179
1227.822527003209,1687163.3538693092
1238.316736635715,1104450.9361751403
1248.810946268221,865026.53225612
