t,P
0.0,832298.4459200327
21.98591175631583,1301893.7475799746
43.97182351263166,1732353.6110265632
65.95773526894749,1713511.5993160633
87.94364702526332,1767078.1465003188
109.92955878157915,1710608.4403330244
131.91547053789498,1725497.8565461645
153.9013822942108,1686646.743321938
175.88729405052663,1622682.6326322115
197.87320580684246,1688507.9302993962
219.8591175631583,1654597.0237129084
241.84502931947412,1716800.7274531145
263.83094107578995,1803057.2554395567
285.8168528321058,1772827.3364368973
307.8027645884216,1705284.4882182567
329.78867634473744,1595123.4443643568
351.77458810105327,1515654.097238778
373.7604998573691,1551718.9839887973
395.7464116136849,1607651.2913725092
417.73232337000076,1648442.2703630738
439.7182351263166,1682698.8440984294
461.7041468826324,1635167.099843335
483.69005863894824,1618823.8880639062
505.6759703952641,1613744.352571832
527.6618821515799,1678738.0185027386
549.6477939078957,1622642.1185201202
571.6337056642116,1661450.9858855614
593.6196174205273,1720834.5665215345
615.6055291768432,1730434.8635906486
637.591440933159,1685921.3259481585
659.5773526894749,1636088.9117370374
681.5632644457907,1623561.7936865264
703.5491762021065,1588168.615619138
725.5350879584223,1674101.288917285
747.5209997147382,1691790.6058890405
769.506911471054,1704649.407262322
791.4928232273699,1688828.922299196
813.4787349836856,1698215.1968911993
835.4646467400015,1728282.1978931518
857.4505584963173,1718697.4588184776
879.4364702526332,1747706.4621656428
901.422382008949,1707945.8499146646
923.4082937652648,1684416.1149569545
945.3942055215806,1676184.735720967
967.3801172778965,1668986.5442349743
989.3660290342123,1710906.1459172077
1011.3519407905281,1755538.6884086807
1033.337852546844,1767664.5313331825
1055.3237643031598,1663212.6503043813
1077.3096760594756,1652139.5430278196
1099.2955878157914,1648236.787680928
1121.2814995721074,1667480.4873226483
1143.2674113284231,1797111.2509450284
1165.253323084739,1808955.5961488306
1187.2392348410547,1786149.691499809
1209.2251465973707,1772922.6268301762
1231.2110583536864,1648435.2749588664
1253.1969701100022,1639944.5586134654
1275.182881866318,1631239.5755740395
1297.168793622634,1568791.0716429257
1319.1547053789498,1631238.75335175
1341.1406171352655,1641241.2604595772
1363.1265288915813,1660796.9618414706
1385.1124406478973,1700021.3504159804
1407.098352404213,1719714.871923018
1429.0842641605288,1753238.9647170005
1451.0701759168446,1685278.3012065708
1473.0560876731604,1638946.447992348
1495.0419994294764,1593784.3314483562
1517.0279111857922,1544702.9472954841
1539.013822942108,1615551.3661075053
1560.9997346984237,1633553.8038830562
1582.9856464547397,1669528.5069261573
1604.9715582110555,1678534.8175342216
1626.9574699673713,1691549.770536547
1648.943381723687,1801801.3058662924
1670.929293480003,1824508.598173909
1692.9152052363188,1855913.1700484296
1714.9011169926346,1861234.033914514
1736.8870287489503,1778914.4161915109
1758.8729405052663,1749078.0856280602
1780.8588522615821,1761287.589538398
1802.844764017898,1756147.7845605514
1824.8306757742137,1769702.3144188714
1846.8165875305297,1757368.353996662
1868.8024992868454,1724894.8316824627
1890.7884110431612,1698894.4616505043
1912.774322799477,1669497.9653489422
1934.760234555793,1692158.3871320013
1956.7461463121087,1701056.658512558
1978.7320580684245,1738838.427454986
2000.7179698247403,1706416.319995719
2022.7038815810563,1727773.9227789594
2044.689793337372,1671019.4993798155
2066.675705093688,1655170.7434615481
2088.6616168500036,1658450.0660837023
2110.6475286063196,1636792.0582872443
2132.633440362635,1669337.912066609
2154.619352118951,1651266.6076682503
2176.605263875267,1686004.3931741295
2198.5911756315827,1695322.7737634531
2220.5770873878987,1655434.5662445463
2242.5629991442147,1611673.0832187661
2264.5489109005302,1632903.8026146486
2286.5348226568462,1603594.6007342758
2308.520734413162,1687424.0694772974
2330.506646169478,1694790.6518721886
2352.492557925794,1680543.157843217
2374.4784696821093,1700982.1593589056
2396.4643814384253,1652901.0088412443
2418.4502931947413,1666021.5443894675
2440.436204951057,1671122.585065567
2462.422116707373,1651820.7479336022
2484.4080284636884,1611667.9655651236
2506.3939402200044,1602655.4931372982
2528.3798519763204,1613099.5047096314
2550.365763732636,1654373.501625326
2572.351675488952,1695458.720264522
2594.337587245268,1693138.99334023
2616.3234990015835,1258973.5315889148
