t,P
0.0,112750.18245994754
59.50623270712377,140023.62533754483
119.01246541424754,170343.99725577526
178.51869812137133,198465.2779817541
238.0249308284951,227336.27327122682
297.5311635356189,225263.81307064788
357.03739624274266,228029.90579179005
416.5436289498664,229884.55739841447
476.0498616569902,232106.38803288416
535.556094364114,233572.3837610993
595.0623270712377,233582.0303723847
654.5685597783615,234818.16756490126
714.0747924854853,235006.12151084343
773.581025192609,238954.8672069596
833.0872578997328,238122.68274461193
892.5934906068566,236162.9897425532
952.0997233139803,237010.54648314154
1011.6059560211041,237952.80802614457
1071.112188728228,235472.22281794378
1130.6184214353516,236293.35699808667
1190.1246541424755,234956.9481952816
1249.6308868495992,227513.50489985826
1309.137119556723,226251.67028659437
1368.6433522638467,227498.1881737374
1428.1495849709706,225290.7406383763
1487.6558176780943,222522.9678965782
1547.162050385218,220748.28543539654
1606.6682830923419,218728.62111031922
1666.1745157994656,218331.43454781245
1725.6807485065895,222650.71758696824
1785.1869812137131,220844.5978371764
1844.693213920837,221166.08974655296
1904.1994466279607,221828.65653245745
1963.7056793350846,224333.1512481738
2023.2119120422083,227655.27593024436
2082.718144749332,227692.3907192226
2142.224377456456,227430.27189038842
2201.7306101635795,229287.69171373177
2261.236842870703,231144.75674880896
2320.7430755778273,229675.6969452881
2380.249308284951,228808.4715827279
2439.7555409920747,226361.66920303134
2499.2617736991983,225796.4565425141
2558.768006406322,225642.13299702635
2618.274239113446,224700.46029051626
2677.78047182057,221349.23706801672
2737.2867045276935,219534.26827757267
2796.792937234817,220077.36233128095
2856.2991699419413,218972.0837352161
2915.805402649065,219915.83027607825
2975.3116353561886,218651.91892043475
3034.8178680633123,220216.24899204102
3094.324100770436,219808.9097541894
3153.83033347756,219207.64761680874
3213.3365661846838,219483.80337074818
3272.8427988918074,219263.0963591794
3332.349031598931,221460.07969977308
3391.8552643060552,221791.71400854827
3451.361497013179,222368.03270349448
3510.8677297203026,222259.77795629855
3570.3739624274262,226312.93569228685
3629.88019513455,228797.09785416187
3689.386427841674,228772.8552762272
3748.8926605487977,229498.3720835851
3808.3988932559214,230167.63380005257
3867.905125963045,226986.94573591574
3927.411358670169,225902.1826100382
3986.917591377293,223725.7652409089
4046.4238240844165,222798.96193643348
4105.930056791541,223714.78548385843
4165.436289498664,223794.4551846074
4224.942522205788,223933.99478482472
4284.448754912912,223730.1687456186
4343.954987620035,226543.04024875874
4403.461220327159,225774.86338353605
4462.967453034283,227416.7198204336
4522.473685741406,226002.75591771325
4581.97991844853,225362.17182453588
4641.486151155655,228266.00877718232
4700.992383862778,228688.33833352925
4760.498616569902,229445.15016069796
4820.004849277026,229259.13962884276
4879.511081984149,230298.28145854766
4939.017314691273,228305.45155767084
4998.523547398397,230312.77752577618
5058.02978010552,228343.60892719915
5117.536012812644,226201.8448935754
5177.042245519769,225017.82732801288
5236.548478226892,222501.3969791519
5296.054710934016,223860.78371168874
5355.56094364114,225275.69240717267
5415.067176348263,227541.46338025073
5474.573409055387,225887.22968212227
5534.079641762511,226997.74386449985
5593.585874469634,225840.28215423317
5653.092107176758,224818.5808259532
5712.5983398838825,226569.10893708197
5772.104572591006,224619.63079656468
5831.61080529813,224070.23110808906
5891.117038005254,223846.42254546433
5950.623270712377,225621.6863638994
6010.129503419501,226461.3579121275
6069.635736126625,228407.34856548306
6129.141968833748,230642.32202445922
6188.648201540872,230037.97973291762
6248.1544342479965,231272.4961720702
6307.66066695512,231994.988128846
6367.166899662244,230024.92768045858
6426.6731323693675,228743.6748728233
6486.179365076491,227609.8701239298
6545.685597783615,226515.89400076936
6605.1918304907385,223899.08507427384
6664.698063197862,225426.28926940265
6724.204295904986,226059.40758529532
6783.7105286121105,226908.5867059718
6843.216761319234,227716.2717332965
6902.722994026358,228967.2265794675
6962.2292267334815,201069.1586602054
7021.735459440605,173135.74763080597
7081.241692147729,145844.85821025894
