t,P
0.0,744210.7694790955
11.50839850712769,995142.0166080002
23.01679701425538,1240553.3953369788
34.52519552138307,1240669.027053675
46.03359402851076,1368180.342848898
57.54199253563846,1392521.6724593458
69.05039104276614,1487201.5819133169
80.55878954989383,1567837.9389549904
92.06718805702153,1690701.1164243752
103.57558656414922,1728895.1217701195
115.08398507127691,1733550.2906753852
126.5923835784046,1689906.5669052664
138.10078208553227,1662818.5259137559
149.60918059265998,1661841.4105235778
161.11757909978766,1541416.4398133003
172.62597760691537,1366182.6890145086
184.13437611404305,1424479.0469311646
195.64277462117073,1356611.201888434
207.15117312829844,1392701.4938143378
218.65957163542612,1475465.6712999374
230.16797014255383,1491277.090222486
241.6763686496815,1241401.3289422628
253.1847671568092,1247615.0749990449
264.6931656639369,1142825.6558954502
276.20156417106455,1053628.9151614963
287.70996267819226,1113116.0054197721
299.21836118531996,1127225.2555002612
310.7267596924477,1151044.0881392541
322.2351581995753,1233877.3638024456
333.74355670670303,1288067.5388431451
345.25195521383074,1451805.0694377623
356.7603537209584,1518761.1347403766
368.2687522280861,1480751.4132415047
379.7771507352138,1393632.5260191942
391.28554924234146,1460597.6185379352
402.79394774946917,1503989.8241647538
414.3023462565969,1571310.9476815555
425.81074476372453,1626100.0557436734
437.31914327085224,1635050.4989887339
448.82754177797995,1743974.423817351
460.33594028510765,1751508.8751212526
471.8443387922353,1801504.601468239
483.352737299363,1724607.6329825206
494.8611358064907,1594587.348735516
506.3695343136184,1572130.0980840516
517.8779328207461,1492154.1965303863
529.3863313278738,1536194.8596234536
540.8947298350015,1491909.347759078
552.4031283421291,1567326.9353510332
563.9115268492568,1473674.2039737022
575.4199253563845,1451065.9162476002
586.9283238635122,1358107.7444938158
598.4367223706399,1223945.5466010554
609.9451208777676,1199923.3752839665
621.4535193848953,1178935.4574425903
632.9619178920229,1230661.085564945
644.4703163991506,1165612.2637197233
655.9787149062784,1289098.459140987
667.4871134134061,1304240.8703753853
678.9955119205338,1210837.929282228
690.5039104276615,1418917.1836139297
702.0123089347891,1355969.3122500903
713.5207074419168,1354129.88089586
725.0291059490445,1466588.8141000732
736.5375044561722,1473032.972394908
748.0459029632999,1391948.0143890777
759.5543014704276,1421328.6525285775
771.0626999775553,1308433.6322601475
782.5710984846829,1513397.9342959693
794.0794969918106,1575953.8498791067
805.5878954989383,1418589.141494823
817.096294006066,1504701.6298999712
828.6046925131938,1765702.4633989949
840.1130910203215,1661407.9237941788
851.6214895274491,1655907.088996662
863.1298880345768,1835470.1655486769
874.6382865417045,1800346.9580386917
886.1466850488322,1820461.3676185922
897.6550835559599,1883310.8613573438
909.1634820630876,1813573.9478672687
920.6718805702153,1834123.0392674387
932.1802790773429,1751924.4466128598
943.6886775844706,1919670.0354445784
955.1970760915983,1856770.791486536
966.705474598726,1803713.3842995698
978.2138731058537,1704680.3014390846
989.7222716129814,1716555.2203764326
1001.230670120109,1616886.4677965348
1012.7390686272367,1620510.2970269783
1024.2474671343646,1514011.7971019894
1035.7558656414922,1486296.473873316
1047.2642641486198,1543638.7501513157
1058.7726626557476,1524270.7307871748
1070.2810611628752,1541135.491700376
1081.789459670003,1385277.690659175
1093.2978581771306,1321243.5203061223
1104.8062566842582,1508685.9774158674
1116.314655191386,1545993.0933271884
1127.8230536985136,1450508.1510475713
1139.3314522056414,1478745.9926064385
1150.839850712769,1489978.0583380214
1162.3482492198968,1341579.2759748676
1173.8566477270244,1410470.0492746965
1185.365046234152,1668149.605778853
1196.8734447412799,1623630.7776849216
1208.3818432484074,1583675.4700585105
1219.8902417555353,1751702.2904900874
1231.3986402626629,1730870.2284635273
1242.9070387697907,1628932.966931518
1254.4154372769183,1478234.4137152468
1265.9238357840459,1581020.6903420452
1277.4322342911737,1599853.9406418067
1288.9406327983013,1433276.8847643405
1300.4490313054291,1429633.539834101
1311.9574298125567,1379436.565088491
1323.4658283196845,1302585.3344285975
1334.9742268268121,957170.2121567683
1346.4826253339397,876007.6244834549
1357.9910238410675,837849.8377801502
1369.4994223481951,563285.4732046431
