t,P
0.0,1495366.7632631832
4.497967666127122,2993501.66436264
8.995935332254245,2682227.262646565
13.493902998381369,2596384.4737439887
17.99187066450849,3047089.5142972893
22.489838330635614,2264991.4112037322
26.987805996762738,2078092.1482522562
31.48577366288986,3028565.160657865
35.98374132901698,3149439.5233894577
40.4817089951441,3068057.438790451
44.97967666127123,2391100.3292739503
49.47764432739835,1842679.721546575
53.975611993525476,1752827.1740454684
58.47357965965259,2257620.176575647
62.97154732577972,2875428.05756159
67.46951499190683,2713893.545658435
71.96748265803396,1587987.219400976
76.46545032416108,947770.5962619858
80.9634179902882,1787603.4413907956
85.46138565641533,2322813.486057996
89.95935332254246,2309375.010674926
94.45732098866958,1805202.7961513363
98.9552886547967,1713153.8791488756
103.45325632092383,2129220.6532534626
107.95122398705095,2190711.221492204
112.44919165317806,1808278.4546976644
116.94715931930519,2174506.7604816086
121.44512698543231,2216381.8945782855
125.94309465155943,2067868.3061925094
130.44106231768657,1905494.9077905756
134.93902998381367,1386557.0665217019
139.4369976499408,2130227.3983980385
143.93496531606792,2665846.745133267
148.43293298219504,2034533.1599254897
152.93090064832217,1858892.387150916
157.4288683144493,3206936.173821819
161.9268359805764,3253760.8391128583
166.42480364670354,2257622.561892734
170.92277131283066,1729033.1029938678
175.4207389789578,2479885.3232677686
179.9187066450849,3959579.7831316288
184.41667431121203,3304324.690344559
188.91464197733916,1924871.3295613956
193.41260964346628,1755410.663154023
197.9105773095934,1728580.217197855
202.40854497572053,1805547.9958326183
206.90651264184766,2457278.594573006
211.40448030797478,2124863.1888634516
215.9024479741019,1712076.805160212
220.40041564022903,1844356.7099436466
224.89838330635612,1755714.1394225562
229.39635097248325,2084822.82136766
233.89431863861037,2146759.4008137053
238.3922863047375,2182670.0388268298
242.89025397086462,2344253.9877153155
247.38822163699174,1725409.5477218856
251.88618930311887,2239070.052713309
256.384156969246,2504911.915580678
260.88212463537315,2630786.2424914264
265.38009230150027,3228497.5097607886
269.87805996762734,2381572.2705654134
274.37602763375446,2228774.603908781
278.8739952998816,3155624.53836415
283.3719629660087,3165307.669007579
287.86993063213583,2176937.8573717284
292.36789829826296,2842118.5979268397
296.8658659643901,3027696.1344894287
301.3638336305172,1822593.5050624125
305.86180129664433,1577729.2819002443
310.35976896277145,1360925.349242828
314.8577366288986,1931635.344998784
319.3557042950257,2905220.5627326705
323.8536719611528,2929730.072863276
328.35163962727995,2703599.320965124
332.8496072934071,1882932.8397034432
337.3475749595342,1407312.2033655844
341.8455426256613,1923420.4580835137
346.34351029178845,2376100.17713176
350.8414779579156,2594422.784791838
355.3394456240427,2292242.6469060928
359.8374132901698,1685945.6526539242
364.33538095629694,2127443.8636532035
368.83334862242407,2470413.65949586
373.3313162885512,1633379.36926916
377.8292839546783,1482108.8107957891
382.32725162080544,2109998.5884205787
386.82521928693257,2080942.6121878675
391.3231869530597,2041366.445551956
395.8211546191868,2521442.089672412
400.31912228531394,2232191.808420806
404.81708995144106,2505640.0994014116
409.3150576175682,3018678.2129612793
413.8130252836953,2591236.4120697323
418.31099294982243,2742067.1377062085
422.80896061594956,2934851.885694727
427.3069282820767,2670604.508961111
431.8048959482038,2293543.393324092
436.30286361433093,2288266.431155499
440.80083128045806,2374789.762729761
445.2987989465851,1876993.277208706
449.79676661271225,2261989.215333698
454.29473427883937,3166997.2024829853
458.7927019449665,2540429.3491190905
463.2906696110936,1573997.7309868748
467.78863727722074,1659874.7382095433
472.28660494334787,1786772.9636479006
476.784572609475,2012433.7619327703
481.2825402756021,2084596.938431004
485.78050794172924,3009297.8272984023
490.27847560785636,3216711.6841547154
494.7764432739835,3093644.3490945916
499.2744109401106,2886007.362775722
503.77237860623774,2116353.929158869
508.27034627236486,1687167.9577271831
512.768313938492,2059794.1795077766
517.2662816046192,2403227.3367840555
521.7642492707463,1739869.411295792
526.2622169368734,1906083.829602581
530.7601846030005,2505020.6595750283
535.2581522691275,1760112.0733769918
