t,P
0.0,101937.26880577064
23.493761037869344,195262.02218308748
46.98752207573869,195262.23584072507
70.48128311360804,491496.1725111412
93.97504415147738,509596.13225923653
117.46880518934672,511248.5789650089
140.9625662272161,696608.2868600556
164.45632726508543,698338.4994129853
187.95008830295475,701770.0047181547
211.4438493408241,747567.2088292487
234.93761037869345,798821.3173398873
258.4313714165628,969525.8391608383
281.9251324544322,1758758.4373651242
305.4188934923015,1755039.4311120685
328.91265453017087,1678864.3152088402
352.4064155680402,2211397.0892861597
375.9001766059095,1916623.6481841372
399.3939376437789,1899742.5642216937
422.8876986816482,1898685.81568805
446.3814597195176,1728901.7906398526
469.8752207573869,1762044.0651732734
493.3689817952563,1737231.3476145302
516.8627428331256,1714901.8082988046
540.356503870995,1896650.9595647084
563.8502649088643,1763004.471542451
587.3440259467336,1004319.6529432598
610.837786984603,999690.4025615212
634.3315480224724,982698.5216565524
657.8253090603417,450244.9259384063
681.319070098211,1229841.4503193514
704.8128311360804,1545631.2198787127
728.3065921739498,1582350.8760655336
751.800353211819,1583982.1721946867
775.2941142496884,1555323.4720062758
798.7878752875578,1559395.0114519026
822.2816363254271,1536681.1765313968
845.7753973632964,1326560.9749647367
869.2691584011658,1242988.7921445786
892.7629194390352,1276414.8901518125
916.2566804769045,2114513.2902259016
939.7504415147738,2115358.8350234097
963.2442025526432,2122886.0522024743
986.7379635905125,2099979.6918205754
1010.2317246283819,1782972.9522960952
1033.7254856662512,1745668.4651417995
1057.2192467041207,1728779.0074642
1080.71300774199,1998245.3535394773
1104.2067687798592,2015762.8590155789
1127.7005298177287,2012277.6423318605
1151.194290855598,1976827.3033435126
1174.6880518934672,1979040.983311059
1198.1818129313367,1912170.983233324
1221.675573969206,1106102.778830023
1245.1693350070752,1127228.24373275
1268.6630960449447,1120025.4540615832
1292.156857082814,386040.55224467616
1315.6506181206835,389908.9631446523
1339.1443791585527,391693.82238395826
1362.638140196422,393439.69744595164
1386.1319012342915,125499.23873818232
1409.6256622721608,106374.3460578941
1433.11942331003,115655.7397952219
1456.6131843478995,169179.25877279427
1480.1069453857688,234814.37338347768
1503.600706423638,234755.86645597994
1527.0944674615075,201630.6793814562
1550.5882284993768,200543.07343990818
1574.0819895372463,965808.4531883205
1597.5757505751155,941655.187607406
1621.0695116129848,947476.1478438363
1644.5632726508543,1561258.9616303258
1668.0570336887235,1585942.37480128
1691.5507947265928,1581725.547205416
1715.0445557644623,1623777.8723897275
1738.5383168023316,1614503.065713388
1762.032077840201,1583409.105294899
1785.5258388780703,1604368.1143710942
1809.0195999159396,1630162.090169693
1832.513360953809,1805213.2329406305
1856.0071219916783,1837289.5858919597
1879.5008830295476,1071779.8784052406
1902.994644067417,1361359.7446189981
1926.4884051052863,2329578.2225749255
1949.9821661431556,1714015.4863052585
1973.475927181025,2245292.7270100047
1996.9696882188944,2248328.052734133
2020.4634492567639,2212236.011606587
2043.9572102946331,2438305.747047188
2067.4509713325024,4022380.7373521207
2090.9447323703716,3998033.5768838385
2114.4384934082414,3979447.565192927
2137.9322544461106,3852712.9301739763
2161.42601548398,3872538.2532328833
2184.919776521849,4440881.28859483
2208.4135375597184,4152430.3122575074
2231.9072985975877,3603085.1440653605
2255.4010596354574,3603197.7588272463
2278.8948206733266,3094425.7016833946
2302.388581711196,3242870.2019576808
2325.882342749065,3234373.5852734284
2349.3761037869344,3247531.664723981
2372.869864824804,1639170.042827521
2396.3636258626734,1572474.5101729427
2419.8573869005427,1567413.4056165018
2443.351147938412,1520357.1876998942
2466.844908976281,1549540.1468278212
2490.3386700141505,982065.264826949
2513.83243105202,1557959.1812208788
2537.3261920898894,1132478.6373287071
2560.8199531277587,1139976.9792052303
2584.313714165628,1463521.7154553006
2607.8074752034972,1535980.8874825595
2631.301236241367,1686726.5448539725
2654.794997279236,1447603.592818334
2678.2887583171055,1447596.9235284794
2701.7825193549747,1446724.0641961168
2725.276280392844,1444335.766284567
2748.7700414307133,1443035.6188656013
2772.263802468583,1340909.8233996308
2795.7575635064522,1339882.1782521557
