t,P
0.0,93399.36495379325
2.5173441698566696,107386.12952206298
5.034688339713339,108183.96246450886
7.552032509570009,108183.96248214523
10.069376679426679,108428.42837128068
12.586720849283347,108428.86956201906
15.104065019140018,98267.97035953031
17.621409188996687,21040.046779143187
20.138753358853357,16194.163389450387
22.656097528710024,18337.616089261064
25.173441698566695,21468.65044990698
27.690785868423365,21468.65044990698
30.208130038280036,7549.908918336155
32.7254742081367,6752.075975890272
35.24281837799337,6753.150575948456
37.760162547850044,6508.6914245448315
40.277506717706714,6539.625054813585
42.794850887563385,9095.05201498964
45.31219505742005,7938.151682936191
47.82953922727672,7938.151682936118
50.34688339713339,5822.028906623362
52.86422756699006,2786.25306261255
55.38157173684673,2786.25306261255
57.8989159067034,2718.230873391911
60.41626007656007,7423.0607928921545
62.933604246416735,29011.515401853638
65.4509484162734,29239.475009338243
67.96829258613008,29214.435353642923
70.48563675598675,26662.95924604534
73.00298092584342,26655.63299954575
75.52032509570009,26665.8898973757
78.03766926555676,26761.88223726836
80.55501343541343,26670.68889560683
83.0723576052701,26674.07155409596
85.58970177512677,26677.545626487838
88.10704594498344,21972.715706987594
90.6243901148401,387722.3963016034
93.14173428469677,387535.81781941117
95.65907845455344,387529.48265549424
98.17642262441011,399905.348700328
100.69376679426678,403858.10105480533
103.21111096412345,403848.5119352773
105.72845513398012,403724.9311701146
108.24579930383679,403720.86599514104
110.76314347369346,403717.48333665193
113.28048764355013,403715.4243664496
115.7978318134068,403721.6241405267
118.31517598326347,16385.217472919197
120.83252015312014,16343.829609895016
123.34986432297681,16343.82960850011
125.86720849283347,8412.208694328192
128.38455266269014,4459.282701778336
130.9018968325468,8222.776309630917
133.41924100240348,8222.776246818466
135.93658517226015,980083.8615711159
138.45392934211682,980083.8615711159
140.9712735119735,1139016.5662501077
143.48861768183016,1183385.7004192295
146.00596185168683,1183443.1759004646
148.5233060215435,1183443.8797497544
151.04065019140018,1183488.2966289707
153.55799436125685,1179040.1006457305
156.07533853111352,1179160.9692814436
158.5926827009702,1175396.807895289
161.11002687082686,1175463.9267734003
163.62737104068353,203607.39208587198
166.1447152105402,203607.49253844126
168.66205938039687,45218.771790828265
171.17940355025354,843.4378859648263
173.6967477201102,783.1592572485387
176.21409188996688,782.4554079743757
178.73143605982355,6128.5575690972455
181.2487802296802,6128.608330135421
183.76612439953686,6176.734167272885
186.28346856939353,6176.734167272885
188.8008127392502,6256.495563414074
191.31815690910688,7041.510896927819
193.83550107896355,7055.014252642986
196.35284524882022,6527.794759732966
198.8701894186769,6527.795664013038
201.38753358853356,6528.88763605397
203.90487775839023,4073232.934012764
206.4222219282469,4067856.7202778584
208.93956609810357,4068258.661488921
211.45691026796024,4068089.674429067
213.9742544378169,4068089.7925146646
216.49159860767358,4075898.123600528
219.00894277753025,4077802.469276989
221.52628694738692,4077797.465259544
224.0436311172436,4077779.2890725615
226.56097528710026,4077780.9188624662
229.07831945695693,4079612.842190994
231.5956636268136,67066.23766781291
234.11300779667027,1909782.141757364
236.63035196652694,1909380.1497852663
239.14769613638362,1921769.4690805408
241.6650403062403,1924093.944455239
244.18238447609696,1916139.8781703014
246.69972864595363,1913445.9665236683
249.2170728158103,1913439.6865801243
251.73441698566694,1913439.6823789706
254.2517611555236,1972179.7150316013
256.7691053253803,1971801.1932713478
259.286449495237,1917643.7896132504
261.8037936650936,136995.27016929965
264.3211378349503,137006.56384764632
266.83848200480696,124617.32635251511
269.35582617466366,216913.5057985765
271.8731703445203,216912.3607233978
274.390514514377,217053.17463440096
276.90785868423364,217077.16002405912
279.42520285409034,217323.95399859524
281.942547023947,158582.30727784254
284.4598911938037,157876.4934817603
286.9772353636603,157876.48882741955
289.49457953351697,95794.79887638541
292.01192370337367,95783.5051980357
294.5292678732303,95783.41598488207
297.046612043087,1162.643078524928
299.56395621294365,1162.643078524928
