t,P
0.0,298332.3807834618
15.49637433322289,346220.4183731122
30.99274866644578,399614.8454833866
46.48912299966867,454705.96826055
61.98549733289156,530028.3067587505
77.48187166611446,637479.7056918503
92.97824599933735,672803.3054927861
108.47462033256024,852397.2414728223
123.97099466578312,935510.9541738514
139.46736899900603,901320.6224684537
154.96374333222892,938111.9032413983
170.4601176654518,1244100.486761251
185.9564919986747,1013252.8998106907
201.45286633189758,828294.4997979519
216.94924066512047,825986.7896212827
232.44561499834336,852692.3234122973
247.94198933156625,725420.5764915901
263.43836366478916,285813.46129397105
278.93473799801205,291631.7914754739
294.43111233123494,345705.19613858196
309.92748666445783,278694.36212172726
325.4238609976807,380822.60325249546
340.9202353309036,480840.07034551026
356.4166096641265,502863.7565669718
371.9129839973494,933790.3663721285
387.4093583305723,934331.9149373866
402.90573266379516,884468.3240899354
418.40210699701805,826124.778811146
433.89848133024094,878701.7046157619
449.39485566346383,835221.421869852
464.8912299966867,396837.30931150436
480.3876043299096,331159.10404746654
495.8839786631325,323636.89770956663
511.3803529963554,320538.22849473124
526.8767273295783,160447.69174292314
542.3731016628012,176710.28121611878
557.8694759960241,254782.24099718692
573.365850329247,306807.3608037519
588.8622246624699,300246.2340262157
604.3585989956928,259579.73689405568
619.8549733289157,337635.10643319663
635.3513476621386,2122717.206436231
650.8477219953614,2236694.976691698
666.3440963285843,2170451.600273705
681.8404706618072,2169595.314398242
697.3368449950301,2308858.92159854
712.833219328253,2521473.2911588983
728.3295936614759,885391.7409910501
743.8259679946988,681555.3954455879
759.3223423279217,679448.6817631684
774.8187166611445,1023831.080549168
790.3150909943674,954537.5211036494
805.8114653275903,675626.3658359952
821.3078396608132,694505.2986233195
836.8042139940361,685461.9888414432
852.300588327259,947577.402439171
867.7969626604819,668349.9690199544
883.2933369937048,606900.1751052168
898.7897113269277,604922.3183446849
914.2860856601505,484388.0386961679
929.7824599933734,506029.93320844806
945.2788343265963,240371.42725112443
960.7752086598192,392248.57644605625
976.2715829930421,429157.10876013985
991.767957326265,537750.1788351316
1007.2643316594879,558255.8612681924
1022.7607059927108,537822.1532415403
1038.2570803259337,529657.1810378185
1053.7534546591567,464967.0983331473
1069.2498289923794,458730.4517075737
1084.7462033256024,590895.1272314296
1100.2425776588252,513419.4962862619
1115.7389519920482,651207.6902469818
1131.235326325271,754142.8039565817
1146.731700658494,691070.6201375289
1162.2280749917168,639690.3401962151
1177.7244493249398,395130.5335871938
1193.2208236581625,401984.96269823983
1208.7171979913855,305929.7453970873
1224.2135723246083,247290.9694750203
1239.7099466578313,232268.07785659138
1255.206320991054,510883.44775566796
1270.702695324277,760309.9623408489
1286.1990696574999,858262.6398487093
1301.6954439907229,1029036.4664954385
1317.1918183239457,1038510.0002706337
1332.6881926571687,987298.860820118
1348.1845669903914,687706.4756178195
1363.6809413236144,446153.2907574338
1379.1773156568372,343754.2779583024
1394.6736899900602,222828.75230398178
1410.170064323283,189088.9959710006
1425.666438656506,168526.34653372777
1441.1628129897288,292754.1721155107
1456.6591873229518,316567.8650713481
1472.1555616561745,310736.82234545617
1487.6519359893975,253363.67242718287
1503.1483103226203,271372.5775727356
1518.6446846558433,297112.78612103214
1534.141058989066,293804.6780211397
1549.637433322289,339867.04546999163
1565.1338076555119,374394.65445393184
1580.6301819887349,379482.75812619715
1596.1265563219577,525471.0393723738
1611.6229306551807,926417.7351248662
1627.1193049884034,892732.8329570745
1642.6156793216264,871415.7250396992
1658.1120536548492,884987.9384020156
1673.6084279880722,888267.579848133
1689.104802321295,839630.3361693973
1704.601176654518,455695.30279277434
1720.0975509877408,731433.8260273794
1735.5939253209638,770470.6884430143
1751.0902996541865,820693.389440283
1766.5866739874095,783522.5334191433
1782.0830483206323,710133.6772342869
1797.5794226538553,730261.8273226189
1813.075796987078,568549.8613898386
1828.572171320301,464585.7428369386
1844.0685456535239,356758.17253731977
