t,P
0.0,509209.7347515164
20.989282164790286,699862.3944845801
41.97856432958057,838844.8142070003
62.96784649437085,790963.1828882154
83.95712865916114,844861.8671604971
104.94641082395142,726170.3054899585
125.9356929887417,677492.5613718053
146.924975153532,744115.1029584238
167.91425731832229,830047.1279762276
188.90353948311258,751605.6597260226
209.89282164790285,948836.8001663719
230.88210381269315,892338.4829771271
251.8713859774834,897333.9040584165
272.8606681422737,878436.2170760157
293.849950307064,937150.4466525639
314.8392324718543,787203.0737602673
335.82851463664457,901886.5305616831
356.81779680143484,829661.5035861607
377.80707896622516,809037.6186280483
398.79636113101543,778455.5366804341
419.7856432958057,754229.664565361
440.77492546059597,720015.7982403866
461.7642076253863,827925.9353379769
482.75348979017656,781992.6736504588
503.7427719549668,845330.8974854806
524.7320541197571,1032796.720054288
545.7213362845474,1019582.8545762599
566.7106184493377,938636.609418479
587.699900614128,944941.2274808083
608.6891827789183,897741.382553655
629.6784649437086,769714.6849718265
650.6677471084988,840134.4235803969
671.6570292732891,806733.9204924181
692.6463114380795,800129.8638882269
713.6355936028697,719393.281796318
734.62487576766,852903.089344905
755.6141579324503,787961.2863584271
776.6034400972405,815217.4121374429
797.5927222620309,868859.9458039068
818.5820044268212,881173.3808146445
839.5712865916114,828638.3648946773
860.5605687564017,855531.7058747553
881.5498509211919,855940.0842767964
902.5391330859823,890981.7949365418
923.5284152507726,938396.328547845
944.5176974155628,982128.0515289418
965.5069795803531,1080353.3515354234
986.4962617451434,1037722.5277201303
1007.4855439099337,976718.2096426408
1028.474826074724,1116711.584978443
1049.4641082395142,1033420.494106984
1070.4533904043046,878243.2813321593
1091.4426725690948,856164.9073222666
1112.431954733885,892322.7791524079
1133.4212368986755,696190.0544167345
1154.4105190634657,715647.587111384
1175.399801228256,709439.5829234605
1196.3890833930463,694236.2768261192
1217.3783655578366,647135.0899757034
1238.3676477226268,688819.059793296
1259.3569298874172,686518.2557954963
1280.3462120522074,639671.7017413941
1301.3354942169976,652270.9604214269
1322.324776381788,708918.0279542602
1343.3140585465783,797997.9110022046
1364.3033407113685,719587.6833684244
1385.292622876159,905842.3826403137
1406.2819050409491,930057.9653959846
1427.2711872057394,870085.2616147706
1448.2604693705298,823481.8948482338
1469.24975153532,855430.0912520743
1490.2390337001102,741768.4260320042
1511.2283158649007,846689.886312118
1532.2175980296909,813923.677108911
1553.206880194481,743773.1476722591
1574.1961623592715,791896.0349674544
1595.1854445240617,768655.1518709146
1616.174726688852,738300.7768677641
1637.1640088536424,822157.9848571918
1658.1532910184326,853763.9265027748
1679.1425731832228,943011.8668378955
1700.131855348013,965716.7783698831
1721.1211375128034,899364.4638039944
1742.1104196775937,834549.528030216
1763.0997018423839,952930.3373815088
1784.0889840071743,875380.7824746817
1805.0782661719645,874152.7539699448
1826.0675483367547,934690.2828677436
1847.0568305015452,966341.2271586969
1868.0461126663354,903602.7051500499
1889.0353948311256,731050.5095764203
1910.024676995916,738760.7460752825
1931.0139591607062,734495.496702793
1952.0032413254964,726930.2444369672
1972.9925234902869,653231.0958117001
1993.981805655077,794173.376518453
2014.9710878198673,714657.6218188646
2035.9603699846577,694957.6435570961
2056.949652149448,593204.7377008253
2077.9389343142384,723387.8038631659
2098.9282164790284,704497.8723460755
2119.917498643819,765409.5458100185
2140.9067808086093,741301.8818298299
2161.8960629733992,923996.8748048773
2182.8853451381897,833036.3722108004
2203.87462730298,834877.1088413034
2224.86390946777,906258.1560917799
2245.8531916325605,948924.26301438
2266.842473797351,1006267.4985609518
2287.831755962141,981292.9532095242
2308.8210381269314,1077521.3839036876
2329.810320291722,1132134.394075139
2350.799602456512,1139451.8231572525
2371.7888846213023,977934.0167567136
2392.7781667860927,975533.8420284402
2413.7674489508827,894170.610852979
2434.756731115673,779904.3715568255
2455.7460132804636,788725.9535476074
2476.7352954452535,645767.5472514316
2497.724577610044,512747.9448152907
