t,P
0.0,441323.3418067126
8.505274356367954,633698.242020934
17.010548712735908,962032.0186435152
25.515823069103863,580371.350218365
34.021097425471815,982101.297848764
42.52637178183977,871275.0713193729
51.031646138207726,1976816.590489103
59.53692049457568,2741817.214138386
68.04219485094363,3971727.3862652197
76.5474692073116,3958081.6732138004
85.05274356367954,3178907.336851525
93.55801792004749,2534881.61299615
102.06329227641545,1783966.6077303905
110.5685666327834,1736594.8914680814
119.07384098915136,1267624.192023233
127.57911534551931,1820735.672050964
136.08438970188726,1741880.6273025428
144.5896640582552,3542656.8552976334
153.0949384146232,4086503.830427367
161.60021277099113,5647412.701023189
170.10548712735908,5175410.144998247
178.61076148372703,5048656.178563926
187.11603584009498,4408830.641930749
195.62131019646296,2177341.6327867713
204.1265845528309,3350457.575770376
212.63185890919885,3581694.935436758
221.1371332655668,3493974.5037406655
229.64240762193475,3842158.3407980795
238.14768197830273,2491175.1896502143
246.65295633467068,1052961.0840500873
255.15823069103863,1885772.8868390475
263.6635050474066,1642886.3371860818
272.1687794037745,1848292.7539326078
280.6740537601425,1378231.0592202342
289.1793281165104,1507754.9197693137
297.6846024728784,1681981.5730520238
306.1898768292464,1343257.3147419656
314.6951511856143,1539826.82080823
323.20042554198227,822584.5526448657
331.7056998983502,2167258.6443671156
340.21097425471817,2957736.950688422
348.71624861108614,5864862.180795208
357.22152296745406,5997131.328538141
365.72679732382204,5454222.766370379
374.23207168018996,4689486.546308046
382.73734603655794,2266285.896238259
391.2426203929259,2018602.353716674
399.74789474929383,991113.6557676913
408.2531691056618,1002117.5314092143
416.75844346202973,1161398.371393468
425.2637178183977,1201519.1188348227
433.7689921747657,1390659.5107885627
442.2742665311336,1889961.8154410056
450.7795408875016,1842521.902304965
459.2848152438695,1791835.7948999787
467.7900896002375,2094837.3226829304
476.29536395660546,3929610.292343108
484.8006383129734,3402760.4305391964
493.30591266934135,4336283.116017848
501.8111870257093,4635386.4621663
510.31646138207725,2941002.9253577627
518.8217357384452,4453435.665111957
527.3270100948132,3410232.132647939
535.8322844511811,3015298.3091382766
544.337558807549,2848991.8979566908
552.842833163917,1968876.4146164125
561.348107520285,2905651.6614050604
569.853381876653,2964814.177379394
578.3586562330208,3449939.6044027414
586.8639305893888,3375221.3208157606
595.3692049457568,2428431.465357746
603.8744793021248,2979757.585495467
612.3797536584927,2889018.860020073
620.8850280148606,2354897.8017161395
629.3903023712286,4699833.984510609
637.8955767275966,3936936.906553073
646.4008510839645,3364711.147945354
654.9061254403325,3221607.3028348945
663.4113997967004,1858080.6739819595
671.9166741530684,1993581.9957796698
680.4219485094363,3454709.9468164495
688.9272228658043,4338966.702148929
697.4324972221723,3503867.342591258
705.9377715785402,3057245.4130834215
714.4430459349081,1385066.652343722
722.9483202912761,358816.2452645291
731.4535946476441,335614.16988680133
739.9588690040121,667029.1161606656
748.4641433603799,563239.3145979961
756.9694177167479,1226848.110513717
765.4746920731159,2293959.5183530315
773.9799664294839,4351506.439905427
782.4852407858518,4533584.398986502
790.9905151422197,3924349.7161712595
799.4957894985877,2946994.168052688
808.0010638549556,681882.9522972711
816.5063382113236,553253.6998455251
825.0116125676916,3850825.326352587
833.5168869240595,4044581.1797744473
842.0221612804274,5956430.117503131
850.5274356367954,5884341.39701535
859.0327099931634,3312543.631207755
867.5379843495314,4401287.982111223
876.0432587058992,2708083.25760995
884.5485330622672,3444724.908379101
893.0538074186352,2643196.300480008
901.5590817750032,1236937.848242873
910.0643561313711,1295496.740351325
918.569630487739,735048.7534855687
927.074904844107,1180998.5033802884
935.580179200475,1245551.4708804262
944.0854535568429,1480587.2484928328
952.5907279132109,1585086.9807277517
961.0960022695788,3730517.0140254535
969.6012766259468,3593976.8102773726
978.1065509823147,3183782.941974837
986.6118253386827,3052045.6455076216
995.1170996950507,812952.8983857259
1003.6223740514185,1019447.8424823092
1012.1276484077865,743905.618841897
