t,P
0.0,717299.3370344104
27.519784676421587,772231.640710957
55.03956935284317,810513.147858813
82.55935402926475,900915.0429604521
110.07913870568635,952475.6302099109
137.59892338210793,1024720.932499774
165.1187080585295,757063.7622770334
192.6384927349511,1014445.1869615184
220.1582774113727,1108259.2585054745
247.67806208779427,1104275.6362387387
275.19784676421585,1023597.4651178471
302.71763144063743,1147994.757449005
330.237416117059,1353865.667047208
357.7572007934806,1263463.7719455687
385.2769854699022,1443294.9497014156
412.79677014632375,1424983.6654907346
440.3165548227454,1422739.2918036797
467.83633949916697,1048931.7332084747
495.35612417558855,895431.2364381106
522.8759088520101,979180.0456480999
550.3956935284317,930117.0597380095
577.9154782048533,856685.0708336228
605.4352628812749,877329.2144083905
632.9550475576965,920188.1309003766
660.474832234118,838137.8087362498
687.9946169105397,1002893.9601530657
715.5144015869612,1002893.9601530657
743.0341862633828,1265647.1749644503
770.5539709398043,1442806.7326819508
798.073755616226,1593024.6516151377
825.5935402926475,1892084.6385537288
853.1133249690691,1994716.2616033505
880.6331096454908,1771661.474303787
908.1528943219123,1732562.3187908623
935.6726789983339,1857284.4671097076
963.1924636747555,1977166.0744759152
990.7122483511771,2159300.8987930184
1018.2320330275986,2030479.91914938
1045.7518177040201,1804830.7865741644
1073.271602380442,1858550.2501226831
1100.7913870568634,1620179.0289387656
1128.311171733285,1497796.720150606
1155.8309564097067,1545272.6676897265
1183.3507410861282,1626943.2203802594
1210.8705257625497,1360624.8843959193
1238.3903104389713,1195898.8384978722
1265.910095115393,1040057.5079235855
1293.4298797918145,923451.8209231105
1320.949664468236,1187488.0648762938
1348.4694491446576,1042646.1041016849
1375.9892338210793,976168.2455689928
1403.5090184975008,890021.3242042128
1431.0288031739224,970606.5755210763
1458.5485878503441,1004167.3396737272
1486.0683725267656,1044311.812500423
1513.5881572031872,870466.0815362644
1541.1079418796087,862560.853592692
1568.6277265560304,897115.2626326904
1596.147511232452,612884.890331092
1623.6672959088735,498994.8644593257
1651.187080585295,470610.1607384964
1678.7068652617168,516054.35659322457
1706.2266499381383,489370.114080391
1733.7464346145598,508749.0963096393
1761.2662192909816,529359.2042640451
1788.786003967403,640180.9291461577
1816.3057886438246,621792.6633469139
1843.8255733202461,658245.5549296617
1871.3453579966679,700415.8279750346
1898.8651426730894,714070.5762588861
1926.384927349511,782650.570207605
1953.9047120259327,1019581.4254070569
1981.4244967023542,951596.4744636491
2008.9442813787757,955948.0435760126
2036.4640660551972,998035.394895951
2063.983850731619,1150287.8010016184
2091.5036354080403,1213653.6852215342
2119.023420084462,1199247.6204257575
2146.543204760884,1132069.6777142573
2174.062989437305,1226107.8051913131
2201.582774113727,1485676.9426283217
2229.1025587901486,1203301.8915741418
2256.62234346657,1450464.8280182881
2284.1421281429916,1361328.3260032737
2311.6619128194134,1250741.1387265492
2339.1816974958347,987667.0077387694
2366.7014821722564,1068985.0667350153
2394.2212668486777,1207926.7312541935
2421.7410515250995,1207926.7312541935
2449.260836201521,1306183.0580456275
2476.7806208779425,1142650.491391442
2504.3004055543643,1162971.0141836933
2531.820190230786,1007948.2160704442
2559.3399749072073,1095047.7604927612
2586.859759583629,1284022.9768190745
2614.379544260051,1284022.9768190745
2641.899328936472,1369486.0316214983
2669.419113612894,1401025.4573891785
2696.938898289315,1605207.9162138146
2724.458682965737,1420970.8049238462
2751.9784676421586,1259719.1766806592
2779.49825231858,1390259.7703910875
2807.0180369950017,1229591.0699768215
2834.5378216714234,1158435.2904709103
2862.0576063478447,1117271.9661787567
2889.5773910242665,1117271.9661787567
2917.0971757006882,900129.9462756074
2944.6169603771095,646104.6804753488
2972.1367450535313,441922.2216507127
2999.6565297299526,664755.7517441842
3027.1763144063743,676622.3261959716
3054.696099082796,699188.7749673764
3082.2158837592174,859237.7575557732
3109.735668435639,1151295.3939978129
3137.255453112061,1117842.28150018
3164.775237788482,1180294.4711103246
3192.295022464904,1167289.4929948885
3219.8148071413257,1167289.4929948885
3247.334591817747,1167289.4929948885
3274.8543764941687,893789.6665937253
