t,P
0.0,142264.81447651738
27.013223513877954,540355.195085416
54.02644702775591,250724.4705908199
81.03967054163387,892278.3925887047
108.05289405551181,154513.54671285392
135.06611756938977,1411889.8341567705
162.07934108326774,908440.0619528359
189.0925645971457,954494.4351974276
216.10578811102363,402193.40989806113
243.1190116249016,1680610.541705098
270.13223513877955,267434.8552889697
297.1454586526575,390559.2534629015
324.15868216653547,1183463.4956630983
351.17190568041343,311377.92936640064
378.1851291942914,92696.64312107398
405.19835270816935,290927.32038494566
432.21157622204726,183095.68668496588
459.2247997359252,453897.15514504176
486.2380232498032,301330.6982669103
513.2512467636811,202890.29821367777
540.2644702775591,287146.45673380094
567.2776937914371,1318936.1723282456
594.290917305315,811599.329836769
621.304140819193,636797.2091840437
648.3173643330709,1134767.0127624162
675.3305878469489,829495.2568980379
702.3438113608269,688845.946251843
729.3570348747048,972566.8185168661
756.3702583885828,358551.8449634304
783.3834819024607,393494.9066766099
810.3967054163387,443916.3464435396
837.4099289302167,346297.9494892581
864.4231524440945,920443.5632310773
891.4363759579725,431121.32125973125
918.4495994718504,516376.5344439098
945.4628229857284,723213.0703651616
972.4760464996064,1395813.9983743187
999.4892700134843,443924.1291028497
1026.5024935273623,604528.3550537849
1053.5157170412404,591358.3696631318
1080.5289405551182,126565.22315895146
1107.5421640689963,806512.8894792206
1134.5553875828741,601617.8526708134
1161.568611096752,669481.6013157935
1188.58183461063,841509.1938309378
1215.595058124508,590329.3271735943
1242.608281638386,1352246.5859147592
1269.6215051522638,679563.188823163
1296.6347286661419,388568.9939496158
1323.6479521800197,541742.1869120576
1350.6611756938978,803890.600587941
1377.6743992077757,212800.41821294682
1404.6876227216537,366050.47855613794
1431.7008462355316,640401.8921857065
1458.7140697494096,372094.1147901959
1485.7272932632875,200552.91561527568
1512.7405167771656,209644.92232599008
1539.7537402910434,1027777.9997192445
1566.7669638049215,281222.34398699156
1593.7801873187993,1060034.1038302428
1620.7934108326774,145416.13806096176
1647.8066343465553,519352.03244070295
1674.8198578604333,830450.9512339152
1701.8330813743112,718454.02351005
1728.846304888189,607337.2771304818
1755.859528402067,228577.92387482946
1782.872751915945,159607.83130437156
1809.885975429823,448033.74281524285
1836.8991989437009,804682.8342305468
1863.912422457579,731954.9240844814
1890.9256459714568,708843.2232686505
1917.9388694853349,386246.9853725235
1944.9520929992127,551791.8886057814
1971.9653165130908,557907.8382945244
1998.9785400269686,291366.3367103071
2025.9917635408467,1129677.929200329
2053.0049870547246,503962.78740200726
2080.0182105686026,921480.3382541834
2107.0314340824807,1111157.229180603
2134.0446575963583,336506.23959318246
2161.0578811102364,634060.8363999338
2188.0711046241145,685692.1290804192
2215.0843281379925,779170.924220288
2242.09755165187,210423.62097359373
2269.1107751657482,196067.95084162263
2296.1239986796263,980282.462856304
2323.137222193504,271368.76665150095
2350.150445707382,501217.4443693363
2377.16366922126,300513.30534277984
2404.176892735138,438354.62530174264
2431.190116249016,905607.2520571557
2458.203339762894,606676.3425726418
2485.216563276772,475961.5583282688
2512.22978679065,92804.81035010105
2539.2430103045276,512474.61086893704
2566.2562338184057,526563.8304618896
2593.2694573322838,614613.4602391142
2620.282680846162,454534.5928773537
2647.2959043600395,538713.0364372893
2674.3091278739175,1136161.9313821772
2701.3223513877956,346024.74473316164
2728.3355749016737,899754.2800964253
2755.3487984155513,524269.2489920494
2782.3620219294294,706998.1950615916
2809.3752454433074,1073394.2601845728
2836.3884689571855,1048020.3618593198
2863.401692471063,570970.0093594226
2890.414915984941,619156.0571324371
2917.4281394988193,363117.48180496576
2944.441363012697,462892.23688437097
2971.454586526575,637015.2598652015
2998.467810040453,531800.5937602937
3025.481033554331,399047.88290612603
3052.4942570682088,616861.1081012136
3079.507480582087,334900.6993120798
3106.520704095965,175131.04014547446
3133.533927609843,438396.48121005367
3160.5471511237206,112213.36907530126
3187.5603746375987,231660.90994451524
3214.5735981514767,310973.5379890626
