t,P
0.0,619589.2220493525
30.001142030211277,1041069.0198503172
60.002284060422554,1373518.5772989965
90.00342609063384,1283425.6347528542
120.00456812084511,1240045.388036931
150.0057101510564,1240067.9490198903
180.00685218126767,1160508.2228699066
210.00799421147894,1168379.9166347967
240.00913624169021,1254572.0949319848
270.0102782719015,1157301.9265745103
300.0114203021128,1252999.3970747308
330.0125623323241,1305519.306451231
360.01370436253535,1403449.6834392399
390.0148463927466,1364350.740175653
420.0159884229579,1416550.4178802709
450.01713045316916,1351486.0143460492
480.01827248338043,1228988.2107012877
510.01941451359176,1177861.4630410713
540.020556543803,1128853.7010189863
570.0216985740143,1141374.4176365705
600.0228406042256,1233306.711663505
630.0239826344368,1385900.3561431777
660.0251246646482,1373366.809937112
690.0262666948594,1367051.327575629
720.0274087250707,1315553.6009541475
750.0285507552819,1214209.3146261994
780.0296927854932,1109418.4809617691
810.0308348157046,1256908.4495520976
840.0319768459158,1277182.5769177715
870.0331188761271,1265278.758193486
900.0342609063383,1390419.4484485565
930.0354029365496,1347476.4909015547
960.0365449667609,1309568.3835253222
990.0376869969722,1302077.8996315312
1020.0388290271835,1333506.3810195643
1050.0399710573947,1312790.8499633947
1080.041113087606,1297050.8728415242
1110.0422551178174,1408557.4639976653
1140.0433971480286,1273971.9526459966
1170.0445391782398,1250339.4364945667
1200.0456812084512,1402588.0377629872
1230.0468232386625,1331921.5865272912
1260.0479652688737,1343228.7854409474
1290.0491072990849,1272613.3445627438
1320.0502493292963,1155503.076424655
1350.0513913595075,1205663.4604073758
1380.0525333897187,1268124.3737213032
1410.0536754199302,1330730.9838916233
1440.0548174501414,1353296.1601550342
1470.0559594803526,1385446.1268744813
1500.0571015105638,1455456.0709976992
1530.0582435407753,1440789.5201205285
1560.0593855709865,1400079.9435893248
1590.0605276011977,1388211.2475048867
1620.0616696314091,1336663.2860813527
1650.0628116616203,1332244.5328098156
1680.0639536918316,1403866.8389649899
1710.0650957220428,1373092.1377290874
1740.0662377522542,1370681.1737407995
1770.0673797824654,1431958.2869135824
1800.0685218126766,1391794.9272172698
1830.069663842888,1439880.3068604723
1860.0708058730993,1506326.6100693499
1890.0719479033105,1499529.733771702
1920.0730899335217,1437227.5298699408
1950.0742319637332,1336392.1518562757
1980.0753739939444,1265385.9362832424
2010.0765160241556,1247296.4183334825
2040.077658054367,1300217.486452287
2070.0788000845782,1315295.839262928
2100.0799421147894,1351063.31101978
2130.0810841450007,1421337.0053168854
2160.082226175212,1352722.816962501
2190.0833682054235,1385781.8278269572
2220.0845102356348,1304062.3298366638
2250.085652265846,1236304.6580609146
2280.086794296057,1257337.448398461
2310.0879363262684,1304976.3265818786
2340.0890783564796,1346784.7165669417
2370.090220386691,1423127.6856527296
2400.0913624169025,1516786.3919589617
2430.0925044471137,1494144.929531658
2460.093646477325,1467188.4029689264
2490.094788507536,1446820.9324390362
2520.0959305377473,1408512.8851737436
2550.0970725679585,1525331.8893540467
2580.0982145981698,1534600.975662982
2610.0993566283814,1546146.0501167837
2640.1004986585926,1616681.8543388643
2670.101640688804,1499449.4194081305
2700.102782719015,1443469.9393217876
2730.1039247492263,1342078.2112932985
2760.1050667794375,1243698.3337764442
2790.1062088096487,1251107.702361262
2820.1073508398604,1237727.9917642132
2850.1084928700716,1370063.765302067
2880.109634900283,1482969.1306108173
2910.110776930494,1393146.763528469
2940.111918960705,1490390.9586134774
2970.1130609909164,1458304.5157376656
3000.1142030211277,1398337.9982178933
3030.1153450513393,1536328.3354801666
3060.1164870815505,1557136.9798769592
3090.1176291117617,1550956.6718526476
3120.118771141973,1469026.0064491532
3150.119913172184,1340737.1474598458
3180.1210552023954,1312874.762090514
3210.1221972326066,1292103.2510067776
3240.1233392628183,1395707.8413340552
3270.1244812930295,1393901.523043101
3300.1256233232407,1461904.4350430013
3330.126765353452,1413239.9200037108
3360.127907383663,1441083.8610856258
3390.1290494138743,1556882.59321861
3420.1301914440855,1464051.7955927174
3450.131333474297,1517990.8765111116
3480.1324755045084,1403990.4510586353
3510.1336175347196,1433113.4123238185
3540.134759564931,1438628.9479600042
3570.135901595142,1060894.2597715768
