t,P
0.0,639755.2029159353
29.51794082964139,867388.1195295013
59.03588165928278,935831.7479983167
88.55382248892417,779897.6050356533
118.07176331856556,980527.0541416073
147.58970414820695,892906.2028683214
177.10764497784834,753272.6649539958
206.62558580748973,879179.8468776431
236.14352663713112,768493.8162474118
265.66146746677254,661366.2711286164
295.1794082964139,707936.0224599204
324.6973491260553,811098.3819784581
354.2152899556967,768511.0821972702
383.7332307853381,923858.248266765
413.25117161497946,683707.7555128029
442.7691124446209,923949.0319127652
472.28705327426223,985940.2398828815
501.80499410390365,850764.090218938
531.3229349335451,839068.7458075122
560.8408757631864,873252.3332121241
590.3588165928278,716821.056724141
619.8767574224692,784060.4767099115
649.3946982521106,842125.3718627018
678.912639081752,684185.1209863665
708.4305799113934,634802.2180515325
737.9485207410347,872232.5114848622
767.4664615706762,780619.696228587
796.9844024003175,821717.5873217854
826.5023432299589,796339.6157916955
856.0202840596003,885495.6935972726
885.5382248892417,720924.2145199736
915.0561657188831,588403.5961985546
944.5741065485245,673697.3346604843
974.0920473781658,671598.4359419106
1003.6099882078073,756982.4692031422
1033.1279290374487,937814.3440619536
1062.6458698670901,623415.42898064
1092.1638106967314,884369.5284473439
1121.6817515263729,854704.5860947713
1151.199692356014,651307.0772643329
1180.7176331856556,657301.508762693
1210.235574015297,740387.8136870759
1239.7535148449383,894403.5116900463
1269.2714556745798,825370.5579239675
1298.7893965042213,878162.6457595634
1328.3073373338625,673332.2024335631
1357.825278163504,949564.4685527782
1387.3432189931452,920446.1852297891
1416.8611598227867,771282.2842491729
1446.3791006524282,768822.1825701754
1475.8970414820694,751495.4984527767
1505.414982311711,803445.223379295
1534.9329231413524,743647.1142486712
1564.4508639709936,655881.4859899817
1593.968804800635,828406.5317094721
1623.4867456302763,760333.3080842661
1653.0046864599178,825606.3979472683
1682.5226272895593,841533.0642459878
1712.0405681192005,934861.0472239134
1741.558508948842,881019.166184963
1771.0764497784835,967987.2453037061
1800.5943906081247,742050.0301021741
1830.1123314377662,716509.4711319404
1859.6302722674075,625168.4656326079
1889.148213097049,700307.7429407059
1918.6661539266904,792869.9658249364
1948.1840947563317,836619.0395839458
1977.7020355859731,649806.6386460287
2007.2199764156146,736432.6558599371
2036.7379172452559,859044.3119269274
2066.2558580748973,958776.5217660015
2095.7737989045386,971297.7037231962
2125.2917397341803,912391.9530141415
2154.8096805638215,747279.8629480072
2184.327621393463,1019082.9559270315
2213.845562223104,738243.9652214573
2243.3635030527457,866603.7292878552
2272.881443882387,941084.2752217951
2302.399384712028,790578.5614117384
2331.91732554167,884158.793235778
2361.435266371311,746560.0015530614
2390.9532072009524,803463.0302418411
2420.471148030594,741693.1990655042
2449.9890888602354,729025.348665272
2479.5070296898766,634373.1920699718
2509.0249705195183,698743.2112576574
2538.5429113491596,791273.3639864298
2568.060852178801,775799.9867500038
2597.5787930084425,799944.2216393946
2627.0967338380838,783029.3985851982
2656.614674667725,826150.4348517854
2686.1326154973663,673949.8735465619
2715.650556327008,774735.7881817182
2745.168497156649,972370.4678526768
2774.6864379862905,752183.584585747
2804.204378815932,834102.0819235422
2833.7223196455734,695128.6998882155
2863.2402604752147,803613.2110728599
2892.7582013048564,779085.1011191377
2922.2761421344976,940619.9763907609
2951.794082964139,814962.4016878327
2981.3120237937806,625820.8469036771
3010.829964623422,887436.880941792
3040.347905453063,887137.4884738633
3069.8658462827048,927764.4674602344
3099.383787112346,949410.935050414
3128.9017279419872,736718.132284345
3158.4196687716285,938191.5129809808
3187.93760960127,917553.5856328345
3217.4555504309114,830272.4273125317
3246.9734912605527,756929.3485418205
3276.4914320901944,781046.1154259308
3306.0093729198356,765277.9184694454
3335.527313749477,813167.627770377
3365.0452545791186,860800.8959554784
3394.56319540876,771719.4460583837
3424.081136238401,696060.7624117177
3453.599077068043,610821.8973658505
3483.117017897684,787618.1736335654
3512.6349587273253,759470.5341200414
