t,P
0.0,661439.4266330656
23.993898726104376,787036.5250144339
47.98779745220875,907602.9373883241
71.98169617831313,1050871.017255304
95.9755949044175,1165738.5719517616
119.96949363052188,1280486.5264572706
143.96339235662626,1283412.3176003804
167.95729108273065,1275351.065616009
191.951189808835,1320893.346193153
215.94508853493937,1303753.8187859475
239.93898726104376,1285246.0569691763
263.93288598714815,1283924.1939048625
287.9267847132525,1270165.3338676502
311.9206834393569,1257367.9073578357
335.9145821654613,1216655.6242220178
359.90848089156566,1215583.1764269162
383.90237961767,1195823.7692000896
407.8962783437744,1228480.1593075946
431.89017706987875,1235346.9614452573
455.88407579598316,1226910.0303940668
479.8779745220875,1202511.7806119677
503.8718732481919,1198806.2267988746
527.8657719742963,1202167.249305794
551.8596707004007,1181678.8235739106
575.853569426505,1171251.171724886
599.8474681526094,1204473.0329426304
623.8413668787138,1209210.6813490496
647.8352656048181,1230550.2792500407
671.8291643309226,1209109.5391609236
695.823063057027,1220021.5180311983
719.8169617831313,1240346.5508223863
743.8108605092357,1234416.2710808488
767.80475923534,1238931.6313780688
791.7986579614444,1232023.6419438822
815.7925566875488,1250684.7724694798
839.7864554136531,1284834.7085333467
863.7803541397575,1261615.925135805
887.774252865862,1210514.2217905298
911.7681515919663,1212866.0580946307
935.7620503180707,1214480.4022044006
959.755949044175,1228740.8531619108
983.7498477702794,1192582.1946163883
1007.7437464963838,1223609.3706803482
1031.7376452224883,1229948.9085308046
1055.7315439485926,1246729.7791499754
1079.725442674697,1220804.7490982902
1103.7193414008013,1152566.965430708
1127.7132401269057,1139265.268805606
1151.70713885301,1177040.3167578487
1175.7010375791144,1132190.7945241146
1199.6949363052188,1157018.7761718335
1223.6888350313232,1132279.669726055
1247.6827337574275,1148513.9122499179
1271.6766324835319,1138915.7119118928
1295.6705312096362,1099484.1958261388
1319.6644299357406,1087368.376266093
1343.6583286618452,1110629.7429401504
1367.6522273879496,1140391.7683444978
1391.646126114054,1154390.289679337
1415.6400248401583,1164906.1046732771
1439.6339235662626,1208268.7336297045
1463.627822292367,1176294.2220507194
1487.6217210184714,1158270.7813109362
1511.6156197445757,1127930.1269761038
1535.60951847068,1141741.7499809405
1559.6034171967844,1175552.407660482
1583.5973159228888,1185625.3918417378
1607.5912146489932,1158799.1486849142
1631.5851133750975,1175054.441820548
1655.579012101202,1165579.4295653114
1679.5729108273063,1133795.2252966522
1703.5668095534106,1131818.8934866101
1727.560708279515,1144004.0397408805
1751.5546070056196,1190898.525608707
1775.548505731724,1225884.7483295572
1799.5424044578283,1228464.5501278855
1823.5363031839327,1241551.9708852258
1847.530201910037,1239474.9989005486
1871.5241006361414,1265268.8262576545
1895.5179993622457,1259509.1433923184
1919.51189808835,1276885.1770503593
1943.5057968144545,1303521.4993652587
1967.4996955405588,1245297.8285080958
1991.4935942666632,1207456.485010433
2015.4874929927676,1177221.2253533644
2039.481391718872,1173474.7998458932
2063.4752904449765,1170058.1516154257
2087.469189171081,1132313.7083293367
2111.4630878971852,1120846.8491399975
2135.4569866232896,1138087.7907656291
2159.450885349394,1131638.1774337566
2183.4447840754983,1138514.4086119854
2207.4386828016027,1113336.7517081564
2231.432581527707,1175555.0265393502
2255.4264802538114,1196912.9070770585
2279.4203789799158,1219824.7684344286
2303.41427770602,1218222.9375818158
2327.4081764321245,1216716.7516041317
2351.402075158229,1230470.8785409653
2375.395973884333,1249637.6000159378
2399.3898726104376,1230149.2078671632
2423.383771336542,1235212.7192483926
2447.3776700626463,1221139.1935273807
2471.3715687887507,1264207.2003963673
2495.365467514855,1268870.7937195061
2519.3593662409594,1276121.0536166874
2543.3532649670638,1240905.8607645028
2567.347163693168,1231624.0182901332
2591.3410624192725,1236690.0453346774
2615.334961145377,1240335.41076082
2639.328859871481,1202800.0487358803
2663.3227585975856,1217614.901042626
2687.3166573236904,1232583.7798803167
2711.3105560497947,1234851.6114210666
2735.304454775899,1208869.1933203842
2759.2983535020035,1084994.2396267895
2783.292252228108,974336.8417532132
2807.286150954212,880042.5275272537
2831.2800496803166,775053.1836531438
2855.273948406421,657461.6397513297
