t,P
0.0,817304.5600268111
26.494130665875907,953854.3532371449
52.988261331751815,1088395.9401391558
79.48239199762772,1222820.8685097988
105.97652266350363,1358456.199797168
132.47065332937953,1493859.6002592524
158.96478399525543,1493724.392475341
185.45891466113136,1492597.5070931201
211.95304532700726,1490883.6479174108
238.44717599288316,1490143.1288838186
264.94130665875906,1491981.5081357278
291.43543732463496,1490932.3327490261
317.92956799051086,1491114.0718182318
344.4236986563868,1493091.4943316134
370.9178293222627,1490250.9206020976
397.4119599881386,1489465.3704711625
423.9060906540145,1485887.5387550495
450.4002213198904,1485021.2926487648
476.8943519857663,1485598.538453829
503.3884826516422,1486762.6526000488
529.8826133175181,1483831.184227715
556.376743983394,1485523.1800595347
582.8708746492699,1486237.5621498586
609.3650053151458,1487382.5772844106
635.8591359810217,1487689.6117130574
662.3532666468976,1496488.4413611689
688.8473973127736,1496553.3326091687
715.3415279786495,1498234.8695152218
741.8356586445254,1500345.9777162473
768.3297893104013,1503818.1884997895
794.8239199762772,1498481.883175145
821.3180506421531,1500543.4625896753
847.812181308029,1496631.3613624615
874.3063119739049,1496060.2227255015
900.8004426397808,1496578.8261071118
927.2945733056567,1496389.8594535526
953.7887039715326,1488973.5488620326
980.2828346374085,1490955.955635583
1006.7769653032844,1492310.6367524355
1033.2710959691603,1485530.4489388946
1059.7652266350362,1482204.8798845054
1086.2593573009121,1487203.5127643936
1112.753487966788,1488838.8713743938
1139.247618632664,1489521.7143678262
1165.7417492985398,1488778.0250116708
1192.2358799644157,1488583.8929439625
1218.7300106302916,1487845.9006684094
1245.2241412961675,1487265.7530975856
1271.7182719620434,1483329.280897486
1298.2124026279193,1484381.0231624562
1324.7065332937952,1487697.9502299323
1351.2006639596714,1489672.2979079497
1377.6947946255473,1490531.0695190695
1404.1889252914232,1490078.948882776
1430.683055957299,1489343.7339459988
1457.177186623175,1487685.7880414152
1483.6713172890509,1480026.2006917608
1510.1654479549268,1480743.8104481285
1536.6595786208027,1486981.4179568233
1563.1537092866786,1488364.269956071
1589.6478399525545,1486991.232494056
1616.1419706184304,1483428.679366799
1642.6361012843063,1482827.772577774
1669.1302319501822,1481435.6915848749
1695.624362616058,1479142.0963650758
1722.118493281934,1477218.5580477049
1748.6126239478099,1478253.0463935412
1775.1067546136858,1483669.899737411
1801.6008852795617,1484875.105666318
1828.0950159454376,1480642.379966984
1854.5891466113135,1482432.774227421
1881.0832772771894,1487050.3625491685
1907.5774079430653,1491959.2154454857
1934.0715386089412,1490120.9520816305
1960.565669274817,1488078.5182467583
1987.059799940693,1489876.2571195522
2013.5539306065689,1493822.298648693
2040.0480612724448,1497342.0309747024
2066.5421919383207,1496772.5804102658
2093.036322604197,1491844.368596231
2119.5304532700725,1490635.1382814802
2146.0245839359486,1489642.6520370464
2172.5187146018243,1486619.2021501954
2199.0128452677004,1488287.71264516
2225.506975933576,1489860.6138157444
2252.001106599452,1489339.3060720642
2278.495237265328,1491227.1895327575
2304.989367931204,1493702.2482756241
2331.4834985970797,1491182.2954106664
2357.977629262956,1489000.9142315835
2384.4717599288315,1492401.5491369076
2410.9658905947076,1492035.9600562977
2437.4600212605833,1490472.7267798658
2463.9541519264594,1483331.5063685293
2490.448282592335,1479467.017532193
2516.942413258211,1478297.7137346878
2543.436543924087,1479566.5776764574
2569.930674589963,1478444.3985775653
2596.4248052558387,1474588.702323934
2622.918935921715,1476448.2443658353
2649.4130665875905,1477434.0582428616
2675.9071972534666,1475526.8903471404
2702.4013279193427,1481880.6877215016
2728.8954585852184,1487947.6290938323
2755.3895892510945,1494561.3198616295
2781.88371991697,1494370.3189076688
2808.3778505828463,1497655.5857400168
2834.871981248722,1498665.0178622724
2861.366111914598,1494436.8280972398
2887.860242580474,1494278.4238209676
2914.35437324635,1495631.2415447268
2940.8485039122256,1500493.0944847425
2967.3426345781018,1502615.5737785876
2993.8367652439774,1495900.880387279
3020.3308959098536,1492365.294132362
3046.825026575729,1356758.1937691714
3073.3191572416054,1223033.0455107556
3099.813287907481,1084453.5301665973
3126.307418573357,948749.6440354703
3152.801549239233,816106.7975799195
