t,P
0.0,3464818.165457705
8.489688317746758,1006799.9328805448
16.979376635493516,1798085.61453696
25.469064953240277,5462442.707267026
33.95875327098703,866868.8772716857
42.44844158873379,1970829.1363613056
50.938129906480555,461714.0427287371
59.42781822422731,838995.0663062157
67.91750654197406,1018350.7377783954
76.40719485972083,1693848.2847277625
84.89688317746759,2370339.6475188006
93.38657149521434,636945.4687302278
101.87625981296111,1031334.5402948031
110.36594813070786,1930284.642014486
118.85563644845462,315347.42225374473
127.34532476620137,1769127.9455383266
135.83501308394813,1406424.6282632696
144.32470140169488,2150645.8041701037
152.81438971944166,4946092.538974396
161.30407803718842,149629.70404349946
169.79376635493517,1857533.873144886
178.28345467268193,1725904.5658171917
186.77314299042868,5187173.829421957
195.26283130817544,3051199.933845268
203.75251962592222,722234.3722180427
212.24220794366897,1314357.3893354647
220.73189626141573,404381.06917322264
229.22158457916248,3202389.324955724
237.71127289690924,708692.8781821214
246.200961214656,2210655.2434329013
254.69064953240274,760982.0231855625
263.1803378501495,874340.8268512209
271.67002616789625,2709379.7467435924
280.159714485643,920669.1090348336
288.64940280338976,2622453.239091938
297.1390911211366,5380874.072101042
305.6287794388833,762377.8242717269
314.1184677566301,847234.5939821348
322.60815607437684,4020252.6465446264
331.0978443921236,1531363.9328408616
339.58753270987035,2887376.025566048
348.0772210276171,244701.83419486377
356.56690934536385,346546.32300480036
365.0565976631106,1378698.5859788323
373.54628598085736,640408.6101231627
382.0359742986041,656405.3819154813
390.52566261635087,2082434.896613321
399.0153509340976,2219616.783883056
407.50503925184444,1920765.2446994355
415.9947275695912,473553.9412756154
424.48441588733795,1360901.5983144634
432.9741042050847,417375.80033341976
441.46379252283145,3840680.977823938
449.9534808405782,646731.8945631932
458.44316915832496,1931422.9821243468
466.9328574760717,1369379.9849774877
475.4225457938185,1240460.1411845442
483.9122341115652,669035.4882230245
492.401922429312,558093.8201842871
500.89161074705873,1709742.8875383262
509.3812990648055,710563.5115705662
517.8709873825522,1374834.3555733054
526.360675700299,3135553.417768763
534.8503640180458,1591016.8572882814
543.3400523357925,926445.495353241
551.8297406535393,2344682.2537393756
560.319428971286,1196394.7389377223
568.8091172890328,326205.3825577731
577.2988056067795,1661946.8119842527
585.7884939245264,2869806.999640691
594.2781822422731,2190052.699827124
602.7678705600199,2314732.5638139965
611.2575588777667,592023.5386650724
619.7472471955134,1362411.4786045856
628.2369355132602,3614215.5709872274
636.7266238310069,2569569.6583178905
645.2163121487537,345720.7171041067
653.7060004665004,1608421.539760569
662.1956887842472,867145.3752513846
670.6853771019939,1161325.2787532627
679.1750654197407,2323385.3237439385
687.6647537374874,557074.1535880489
696.1544420552342,1692199.0809012128
704.644130372981,1352968.3209083714
713.1338186907277,208999.30611525814
721.6235070084745,1964031.8477606287
730.1131953262212,733926.3584495991
738.602883643968,3682428.337571487
747.0925719617147,168041.3211297059
755.5822602794615,115175.90732336222
764.0719485972082,2201872.4021525974
772.561636914955,4625326.690606963
781.0513252327017,1276702.2456997326
789.5410135504485,2832781.756758067
798.0307018681953,878937.5227487957
806.520390185942,902211.0060246867
815.0100785036889,2005191.5303044058
823.4997668214356,961868.8001013162
831.9894551391824,973250.3796986402
840.4791434569291,1972584.9303016711
848.9688317746759,1050025.24212794
857.4585200924226,1025263.2584923498
865.9482084101694,2056401.3399076979
874.4378967279162,1015989.0746097544
882.9275850456629,3217590.8939802493
891.4172733634097,3047719.0302503924
899.9069616811564,1888606.5771033405
908.3966499989032,278749.7998066905
916.8863383166499,1388638.2275708474
925.3760266343967,2560074.0995928575
933.8657149521434,491420.24912672973
942.3554032698902,412504.78836677124
950.845091587637,2241070.330315992
959.3347799053837,363527.47893413686
967.8244682231305,1908711.3999310257
976.3141565408772,1847912.271987834
984.803844858624,2362165.1565163676
993.2935331763707,1247084.7608620469
1001.7832214941175,749413.2199359176
1010.2729098118642,553978.3699225492
