t,P
0.0,323439.0453687337
56.49573392395101,431011.0832143963
112.99146784790202,466934.25163211016
169.48720177185302,428605.1007920834
225.98293569580403,395710.76498339174
282.478669619755,360065.8794569608
338.97440354370605,385287.2277446955
395.470137467657,403747.6734182889
451.96587139160806,344297.3635154603
508.46160531555904,333675.43698690156
564.95733923951,328658.0122183894
621.4530731634611,418815.11127680854
677.9488070874121,502533.28815156117
734.4445410113631,551072.846916856
790.940274935314,540028.524849146
847.4360088592651,625175.8687494609
903.9317427832161,501431.20749294525
960.4274767071671,424632.4130195802
1016.9232106311181,498800.2614853479
1073.4189445550692,594473.5153864946
1129.91467847902,434951.13271298585
1186.4104124029711,481500.2926896007
1242.9061463269222,455159.8317167543
1299.401880250873,383422.11853293504
1355.8976141748242,514889.79002162506
1412.3933480987753,545807.3078341438
1468.8890820227261,484690.8762703754
1525.3848159466772,594884.9338170011
1581.880549870628,714232.2926696556
1638.3762837945792,497919.52931424504
1694.8720177185303,552923.5574667508
1751.3677516424812,563749.2792166069
1807.8634855664322,525018.8217848239
1864.3592194903833,374597.14204582
1920.8549534143342,394967.9767251516
1977.3506873382853,337811.4269418084
2033.8464212622362,287170.0470204882
2090.342155186187,314710.4482972523
2146.8378891101383,332174.6951162844
2203.333623034089,383230.090515674
2259.82935695804,433695.72960037517
2316.3250908819914,432998.2972235099
2372.8208248059423,409795.45466488204
2429.316558729893,475145.3943325462
2485.8122926538445,464625.54757843865
2542.3080265777953,521700.1323657548
2598.803760501746,583078.9339068023
2655.2994944256975,557293.9756788702
2711.7952283496484,548511.220170665
2768.2909622735992,570066.767367648
2824.7866961975506,624279.7831208047
2881.2824301215014,601561.0442478147
2937.7781640454523,570104.2549802836
2994.273897969403,558682.2858089554
3050.7696318933545,560948.6209571863
3107.2653658173053,390903.0718636652
3163.761099741256,366281.21033545746
3220.2568336652075,345543.98496949783
3276.7525675891584,329066.4993584012
3333.2483015131093,336779.6545870885
3389.7440354370606,401718.82136907935
3446.2397693610114,400998.65288825345
3502.7355032849623,543358.9077359026
3559.2312372089136,584268.8783064012
3615.7269711328645,569643.5956911651
3672.2227050568154,715617.9592578656
3728.7184389807667,840600.8403569361
3785.2141729047175,770380.672632741
3841.7099068286684,771952.0047797636
3898.2056407526193,723348.1344395612
3954.7013746765706,604094.7448307204
4011.1971086005215,532951.1919748442
4067.6928425244723,529241.2541034769
4124.188576448423,461074.6000683475
4180.684310372374,457035.4068173913
4237.180044296326,494889.5431902413
4293.675778220277,550876.5271575289
4350.171512144228,561901.4596155485
4406.667246068178,724274.035529316
4463.162979992129,788138.2855298334
4519.65871391608,660708.7086154338
4576.154447840032,646634.3096759416
4632.650181763983,648266.8696250182
4689.145915687934,475387.5046462077
4745.6416496118845,463614.6610000909
4802.137383535835,504526.6913207256
4858.633117459786,402500.25303460535
4915.128851383738,360323.42275764915
4971.624585307689,408572.5378795541
5028.12031923164,418711.7938511015
5084.616053155591,408696.5348392918
5141.1117870795415,471791.7434231973
5197.607521003492,515402.4770711783
5254.103254927443,513081.5434078007
5310.598988851395,462866.41530205123
5367.094722775346,455474.09008864325
5423.590456699297,487055.9640204313
5480.086190623248,401655.93019343726
5536.5819245471985,361698.7816842556
5593.077658471149,424980.14013829175
5649.573392395101,491511.7653668435
5706.069126319052,513845.12703243416
5762.564860243003,587182.3134272175
5819.060594166954,628720.232387962
5875.556328090905,559750.7147012866
5932.052062014855,609336.5799424532
5988.547795938806,548609.7068417814
6045.043529862758,561357.9455556263
6101.539263786709,513253.73680531187
6158.03499771066,554258.3836973659
6214.530731634611,462545.6354155396
6271.0264655585615,408951.7148267458
6327.522199482512,430922.0453643236
6384.017933406464,474087.59930482105
6440.513667330415,414807.82956183207
6497.009401254366,426153.56603764446
6553.505135178317,477146.4707840461
6610.000869102268,417746.18274478987
6666.4966030262185,327346.6608694531
6722.992336950169,275288.0220720056
