t,P
0.0,220112.11411308512
101.02155904525965,255789.91296190678
202.0431180905193,306150.61963587784
303.064677135779,348877.77916503325
404.0862361810386,394088.9239034967
505.10779522629826,389779.46319208946
606.129354271558,386868.5852147541
707.1509133168175,387325.62510468153
808.1724723620772,389909.81221545767
909.1940314073369,386237.3971952382
1010.2155904525965,384023.13423812063
1111.2371494978563,374226.39486460824
1212.258708543116,368415.4773691592
1313.2802675883754,373649.2824514784
1414.301826633635,376682.7339982368
1515.3233856788947,390329.4609116189
1616.3449447241544,387115.15147895465
1717.366503769414,390142.2063141973
1818.3880628146737,392435.928600531
1919.4096218599334,403616.5146791836
2020.431180905193,410389.50899085024
2121.4527399504527,418226.8182707106
2222.4742989957126,409914.33176313055
2323.495858040972,418870.07222994324
2424.517417086232,413216.1889412437
2525.5389761314914,405672.7882775066
2626.560535176751,399721.1517720953
2727.5820942220107,397204.78782776796
2828.60365326727,405358.56622031913
2929.62521231253,403374.9490107659
3030.6467713577895,408797.6678128561
3131.6683304030494,402259.36346167646
3232.689889448309,401384.259213812
3333.7114484935687,405791.2820770184
3434.733007538828,409280.11458224896
3535.754566584088,411732.2890399211
3636.7761256293475,411582.8579173931
3737.7976846746074,402637.8714047488
3838.819243719867,401565.3995873948
3939.8408027651267,400063.84947132156
4040.862361810386,406036.40237546695
4141.883920855646,404259.0114203512
4242.905479900905,396293.6951591501
4343.927038946165,399067.971748094
4444.948597991425,399693.95180814795
4545.970157036684,399006.012644895
4646.991716081944,385068.3583952701
4748.013275127204,383001.9935394494
4849.034834172464,386140.57509535603
4950.056393217723,390393.09393728746
5051.077952262983,398538.71298079
5152.099511308243,392173.05061292136
5253.121070353502,396295.5773136659
5354.1426293987615,394418.77910207026
5455.164188444021,393677.0134445693
5556.185747489281,405902.9410431072
5657.20730653454,411897.02425586694
5758.2288655798,404373.31585852156
5859.25042462506,393385.29097601474
5960.27198367032,385412.7001079464
6061.293542715579,397666.6413147984
6162.315101760839,396294.7698262343
6263.336660806099,393144.8947484399
6364.358219851359,395825.6684736095
6465.379778896618,402688.6562493692
6566.4013379418775,395403.7723356945
6667.422896987137,396808.4469282691
6768.444456032397,390294.30100708606
6869.466015077656,382294.1079312794
6970.487574122916,377371.05544362165
7071.509133168176,375862.1735137213
7172.530692213436,380980.2726249087
7273.552251258695,387060.4205492354
7374.573810303955,381418.18429955235
7475.595369349215,379119.7172848107
7576.616928394474,378497.35023235984
7677.638487439734,389828.1007016131
7778.6600464849935,401656.4152344494
7879.681605530253,408702.14507623063
7980.703164575512,405619.0695212962
8081.724723620772,404561.4792203505
8182.746282666032,404116.9785931293
8283.767841711291,397287.3881168858
8384.789400756552,402127.279486169
8485.81095980181,406043.0481717226
8586.83251884707,413250.5734498091
8687.85407789233,412022.4527721856
8788.87563693759,407442.2701562184
8889.89719598285,405557.708072477
8990.91875502811,399077.67444885283
9091.940314073368,395346.4145079773
9192.96187311863,404288.4355056505
9293.983432163888,399053.8434773536
9395.004991209147,395402.2517095787
9496.026550254408,390856.1129412269
9597.048109299667,391132.20961075346
9698.069668344928,390494.1626369578
9799.091227390187,382870.64075081627
9900.112786435446,384935.4613664822
10001.134345480707,385958.50031225727
10102.155904525966,375557.8699296327
10203.177463571225,388513.2535454813
10304.199022616485,390445.7751309315
10405.220581661744,388985.8823853806
10506.242140707003,391031.67487641494
10607.263699752264,381751.9326195072
10708.285258797523,396845.4731992255
10809.306817842784,403810.07464244275
10910.328376888043,405187.73654088366
11011.349935933302,406871.9446517546
11112.371494978563,394832.2244643943
11213.393054023822,393083.0167277501
11314.41461306908,397100.0788114893
11415.436172114341,386144.0390835793
11516.4577311596,394195.7828893572
11617.479290204861,392741.5023324049
11718.50084925012,344564.4670802664
11819.52240829538,297364.27400439157
11920.54396734064,260606.32702946232
12021.565526385899,221460.1242462468
