t,P
0.0,27009.78304942771
26.497931107448977,27009.78304946302
52.995862214897954,31504.255741922385
79.49379332234693,31504.255741922385
105.99172442979591,2394967.790445001
132.4896555372449,2394967.7957959524
158.98758664469386,2397368.428402336
185.48551775214284,2642601.5500060045
211.98344885959182,2617451.0289543057
238.4813799670408,2617451.02955005
264.9793110744898,2617205.669651873
291.4772421819387,2665663.1724368273
317.9751732893877,2661168.699744368
344.4731043968367,2819629.554606519
370.9710355042857,473817.18861846486
397.46896661173463,542849.4773364258
423.96689771918363,540699.8187275118
450.4648288266326,293908.5599953413
476.9627599340816,293910.9742630968
503.46069104153054,335351.8340738896
529.9586221489795,339166.25518573483
556.4565532564285,532611.990764759
582.9544843638774,537424.3567045394
609.4524154713265,378989.1694653895
635.9503465787755,364360.59763459733
662.4482776862244,302817.4168398535
688.9462087936733,302510.67787133413
715.4441399011224,307530.2019773841
741.9420710085714,782053.1812647062
768.4400021160203,741075.63901354
794.9379332234693,2256693.722630797
821.4358643309182,2014795.794092219
847.9337954383673,2010271.1964070846
874.4317265458162,2010245.528784083
900.9296576532652,2019475.2695521573
927.4275887607141,2069668.3634352726
953.9255198681632,2164928.6659386903
980.4234509756121,2165726.6052279924
1006.9213820830611,1957840.9578711246
1033.4193131905101,2031698.9749924592
1059.917244297959,860935.6437313365
1086.415175405408,863196.0869150643
1112.913106512857,862920.3722769532
1139.411037620306,863234.2225598639
1165.9089687277549,851480.738457335
1192.4068998352038,793821.6727558572
1218.904830942653,698739.9207424755
1245.402762050102,693019.4278906699
1271.900693157551,426379.6816924598
1298.3986242649999,352637.80540848296
1324.8965553724488,5570.566040939531
1351.3944864798978,1431306.4042850677
1377.8924175873467,1445333.2970929707
1404.3903486947956,1640576.1137652725
1430.8882798022448,1652097.8303659554
1457.3862109096938,1652074.688910149
1483.8841420171427,1651896.1384201134
1510.3820731245917,1663943.66761438
1536.8800042320406,2240672.140398039
1563.3779353394896,2241434.780268798
1589.8758664469385,2239832.8461683625
1616.3737975543875,815986.1567672259
1642.8717286618364,801949.2282139385
1669.3696597692856,902740.7656425807
1695.8675908767345,890782.1895358626
1722.3655219841835,914756.1346694015
1748.8634530916324,914756.1346694015
1775.3613841990814,902617.3107846387
1801.8593153065303,327121.91496493615
1828.3572464139793,327013.8288680021
1854.8551775214282,343441.20893934055
1881.3531086288774,339368.51692288386
1907.8510397363264,484552.97496467235
1934.3489708437753,326142.0584507055
1960.8469019512243,326080.0644069634
1987.3448330586732,302223.5271119388
2013.8427641661222,304295.1734750071
2040.340695273571,304289.4976219569
2066.8386263810203,303639.35330444155
2093.336557488469,305253.45645221125
2119.834488595918,322092.5112999068
2146.332419703367,323641.0308506409
2172.830350810816,182457.60198187132
2199.328281918265,54107.606029049275
2225.826213025714,166024.85522504355
2252.324144133163,888952.209647831
2278.822075240612,964012.1748357066
2305.320006348061,964012.1786908983
2331.8179374555098,1330414.318446221
2358.3158685629587,1327566.2025318977
2384.8137996704077,1463263.1619044305
2411.3117307778566,1731981.311000962
2437.809661885306,1727978.2639567922
2464.307592992755,1743193.1607376467
2490.805524100204,1640093.8308765474
2517.303455207653,917049.0686152459
2543.801386315102,855970.0601661245
2570.2993174225508,856031.6789168431
2596.7972485299997,491656.6425468858
2623.2951796374487,1410018.8090819162
2649.7931107448976,2037979.0864811726
2676.2910418523466,1790258.9038248635
2702.7889729597955,1790290.5835516164
2729.2869040672444,1765959.6453583601
2755.7848351746934,1757198.2429105602
2782.2827662821423,1907167.0627935051
2808.7806973895913,1969798.5260097182
2835.2786284970402,2174717.94584291
2861.7765596044896,2172107.909811103
2888.2744907119386,2268487.5090051875
2914.7724218193875,1481333.9650686225
2941.2703529268365,1487159.2489666468
2967.7682840342854,2527297.9245537603
2994.2662151417344,2758750.292157994
3020.7641462491833,2758693.775270899
3047.2620773566323,2608724.9553879537
3073.7600084640812,2530040.8890699185
3100.25793957153,2325059.846630817
3126.755870678979,2325059.846630817
3153.253801786428,1310318.0809017022
