t,P
0.0,459397.3821664999
51.00560464140037,797111.5308265688
102.01120928280073,947174.2429954587
153.0168139242011,931546.6335410628
204.02241856560147,827510.6463533435
255.02802320700184,728014.4849325474
306.0336278484022,763878.2521096233
357.03923248980254,871263.4953227313
408.04483713120294,912118.4959466595
459.0504417726033,857800.7177464423
510.0560464140037,680502.3289688793
561.061651055404,731394.7899871707
612.0672556968044,794189.7005747831
663.0728603382048,930226.4151725477
714.0784649796051,861798.1321557362
765.0840696210055,921259.1248548444
816.0896742624059,956923.5966139752
867.0952789038062,897948.5733146223
918.1008835452066,815795.0998345122
969.106488186607,699994.6108619916
1020.1120928280073,804475.4365348404
1071.1176974694076,829323.7397221006
1122.123302110808,871244.4488870562
1173.1289067522084,759221.3098719832
1224.1345113936088,675755.2600094711
1275.1401160350092,721143.0443236183
1326.1457206764096,784823.8093670805
1377.1513253178098,810773.2315462513
1428.1569299592102,762199.5164411212
1479.1625346006106,779851.6980233383
1530.168139242011,812252.927354746
1581.1737438834114,895483.1345656185
1632.1793485248118,868793.9666382708
1683.1849531662122,861974.0684006308
1734.1905578076123,727796.3748500636
1785.1961624490127,736995.3812137393
1836.2017670904131,770343.608671389
1887.2073717318135,792466.483520139
1938.212976373214,847419.6644169091
1989.2185810146143,828116.9594316469
2040.2241856560147,903134.4849590736
2091.229790297415,847246.0936620492
2142.2353949388153,868397.4257645181
2193.240999580216,769872.100429164
2244.246604221616,779696.8959444412
2295.252208863016,739415.4784932545
2346.257813504417,777655.9817469284
2397.263418145817,719268.1744534012
2448.2690227872176,769896.1481555421
2499.274627428618,850600.273623982
2550.2802320700184,842881.2064604725
2601.2858367114186,814987.745299434
2652.291441352819,693954.293081884
2703.2970459942194,747954.8113360081
2754.3026506356196,745852.1581028195
2805.30825527702,767707.6435620621
2856.3138599184203,759474.318886012
2907.319464559821,715908.1310395622
2958.325069201221,772614.5309106187
3009.3306738426218,782860.639472524
3060.336278484022,745515.415555863
3111.341883125422,767938.334959904
3162.3474877668227,684527.45256329
3213.353092408223,753912.636563373
3264.3586970496235,776063.4879402826
3315.3643016910237,896233.97471139
3366.3699063324243,924738.6498747151
3417.3755109738245,895048.8681496178
3468.3811156152246,848075.9949322859
3519.3867202566253,814625.5816703645
3570.3923248980254,717571.347812561
3621.397929539426,706576.6550588333
3672.4035341808262,763697.0783902074
3723.409138822227,822608.4017616997
3774.414743463627,936007.5128802964
3825.420348105027,910321.9931517073
3876.425952746428,958324.697854059
3927.431557387828,830862.0622111219
3978.4371620292286,756570.7488547474
4029.4427666706288,763999.0632783407
4080.4483713120294,744184.7833951443
4131.45397595343,816707.1037583677
4182.45958059483,788951.6866772192
4233.46518523623,815214.2209371314
4284.4707898776305,792758.8784413899
4335.476394519031,783137.1711799662
4386.481999160432,879097.9815539031
4437.487603801832,930970.3109010828
4488.493208443232,906157.6081641545
4539.498813084632,922127.2096424103
4590.504417726032,851145.0319152519
4641.5100223674335,942078.3346416489
4692.515627008834,804634.8391035306
4743.521231650234,759005.0820512973
4794.526836291634,651297.9153570853
4845.532440933035,637447.9823585525
4896.538045574435,672969.1511205225
4947.543650215835,681907.1842165816
4998.549254857236,718495.4547932756
5049.554859498636,682503.7791972423
5100.560464140037,738499.9912677739
5151.566068781437,740548.1601029695
5202.571673422837,763813.0237777606
5253.577278064237,759600.9579827554
5304.582882705638,828452.8039158083
5355.588487347039,854686.7624896083
5406.594091988439,811415.1700596842
5457.599696629839,770560.4732847188
5508.605301271239,756340.0830974189
5559.61090591264,738191.9582393111
5610.61651055404,701672.5484564235
5661.6221151954405,660947.9029120053
5712.627719836841,677301.975484933
5763.633324478241,679613.8524848379
5814.638929119642,722080.6404779055
5865.644533761042,796598.5876851024
5916.650138402442,869284.9724357532
5967.655743043842,868348.4317778826
6018.6613476852435,789646.016640227
6069.666952326644,502063.8380707822
