t,P
0.0,1012042.7188082534
8.99741955117679,2807201.921951764
17.99483910235358,3599543.4486678215
26.99225865353037,3829350.339887419
35.98967820470716,3617148.6111023165
44.98709775588395,3414758.2817567745
53.98451730706074,3793744.7304012286
62.98193685823753,3401839.1541055907
71.97935640941432,3173114.0682837153
80.97677596059111,3000492.02551308
89.9741955117679,2924571.961761931
98.9716150629447,2961766.5447975653
107.96903461412148,2795671.923352685
116.96645416529827,3164606.5060121077
125.96387371647506,3971251.542235577
134.96129326765185,3674832.3565187566
143.95871281882864,2982841.804271342
152.95613237000543,3262722.9160407465
161.95355192118222,3304092.186864377
170.95097147235902,3968053.4099551938
179.9483910235358,4081314.4835696137
188.9458105747126,3705781.329385709
197.9432301258894,4273079.558919304
206.94064967706618,4242468.799766763
215.93806922824297,3708640.6828198577
224.93548877941976,4002154.192385666
233.93290833059655,4407938.325528167
242.93032788177334,3749492.041274703
251.92774743295013,3421329.6367217037
260.9251669841269,4587700.919137484
269.9225865353037,4386597.505981526
278.9200060864805,3682560.039825082
287.9174256376573,4200983.336867608
296.9148451888341,3509813.341546022
305.91226474001087,2847726.532559386
314.90968429118766,3211454.1491768835
323.90710384236445,3138680.889291904
332.90452339354124,3410371.344141479
341.90194294471803,3592639.807396872
350.8993624958948,3778347.938633303
359.8967820470716,3599357.1183325164
368.8942015982484,2789368.7386713
377.8916211494252,3703903.1359973624
386.889040700602,4515736.022095647
395.8864602517788,3423715.3192196013
404.88387980295556,2641813.8996286914
413.88129935413235,2665362.5138093247
422.87871890530914,2723268.1312987013
431.87613845648593,2823715.222286986
440.8735580076627,3331008.819777127
449.8709775588395,4734892.746610529
458.8683971100163,4919050.643005621
467.8658166611931,3300102.351100878
476.8632362123699,2728043.326854588
485.8606557635467,2684402.7043265724
494.85807531472346,2167989.9510681783
503.85549486590025,2233665.5272853924
512.852914417077,3049802.9755771146
521.8503339682538,3764599.116458144
530.8477535194306,3662030.970296204
539.8451730706074,3306290.015940127
548.8425926217842,3583031.512759373
557.840012172961,3516269.365593491
566.8374317241378,2627482.9699826343
575.8348512753146,2773488.452286174
584.8322708264914,3115499.0780887725
593.8296903776682,3143367.553606351
602.827109928845,3612797.792924349
611.8245294800217,3011296.7652707044
620.8219490311985,2521438.2138079265
629.8193685823753,3169439.3743230826
638.8167881335521,3679317.248098259
647.8142076847289,3669527.602739672
656.8116272359057,3170297.407375477
665.8090467870825,2510463.59659931
674.8064663382593,2583018.7790970327
683.8038858894361,3241343.8824789673
692.8013054406129,2853723.05330515
701.7987249917896,2923764.225343629
710.7961445429664,2859913.244517164
719.7935640941432,2862924.6103334534
728.79098364532,2989719.2246264047
737.7884031964968,2764156.774618912
746.7858227476736,3442489.619978225
755.7832422988504,3283001.408128855
764.7806618500272,3249547.836430046
773.778081401204,3043214.0893926662
782.7755009523808,2237688.345407906
791.7729205035575,3490247.030292388
800.7703400547343,4380833.720715955
809.7677596059111,4045994.22995383
818.7651791570879,3629484.1982581103
827.7625987082647,2984290.642685495
836.7600182594415,3570643.6890985314
845.7574378106183,3619687.881511054
854.7548573617951,3496049.7262561154
863.7522769129719,3596383.0981700225
872.7496964641487,3243757.4177190275
881.7471160153254,2995273.990390665
890.7445355665022,2935681.7337160483
899.741955117679,2811057.5058425143
908.7393746688558,2641576.0154167665
917.7367942200326,2087450.3912522197
926.7342137712094,2726961.4406043286
935.7316333223862,3576865.8943888983
944.729052873563,2819715.89015845
953.7264724247398,3020453.3809148446
962.7238919759166,4476503.665889594
971.7213115270933,4883352.336346155
980.7187310782701,3850014.8322522757
989.7161506294469,3871883.108372773
998.7135701806237,4842462.297745161
1007.7109897318005,3887783.482586299
1016.7084092829773,3256589.366204694
1025.705828834154,3416812.145434877
1034.7032483853309,3597412.43880025
1043.7006679365077,3493326.2286365777
1052.6980874876845,2762237.053360534
1061.6955070388613,3031612.827341778
1070.692926590038,3087749.001502211
