t,P
0.0,351522.02268033096
21.50996337706808,368087.19218891166
43.01992675413616,442438.3713796785
64.52989013120424,473613.063503184
86.03985350827232,1032294.4329451743
107.5498168853404,932776.7460755617
129.05978026240848,738529.6866737766
150.56974363947657,886134.6813968413
172.07970701654463,1137575.917616995
193.58967039361272,1157666.7206424612
215.0996337706808,1124908.6902835122
236.60959714774887,1101073.2444313862
258.11956052481696,608914.0658183895
279.629523901885,920817.3453037811
301.13948727895314,971500.6202377324
322.6494506560212,944357.0759934948
344.15941403308926,791920.5559457059
365.6693774101574,799310.9255411234
387.17934078722544,873999.3451047213
408.6893041642935,945093.3414894143
430.1992675413616,1118092.2205438311
451.7092309184297,864292.8936490124
473.21919429549774,855410.583153064
494.72915767256586,855446.9884221335
516.2391210496339,798799.4760944428
537.749084426702,965947.8746260873
559.25904780377,849701.0752858046
580.7690111808382,814498.0366051006
602.2789745579063,576169.2198295816
623.7889379349743,826553.5853787768
645.2989013120424,855251.9049626156
666.8088646891105,725069.3118806524
688.3188280661785,675899.4017548668
709.8287914432467,514457.53312208527
731.3387548203148,705222.3870486107
752.8487181973828,710492.6371397242
774.3586815744509,740434.6336502882
795.868644951519,486721.9715532096
817.378608328587,493933.12869071687
838.8885717056552,747114.3863987566
860.3985350827232,776690.1779494695
881.9084984597913,1126676.2726202742
903.4184618368594,957470.1246558608
924.9284252139274,927780.5370255478
946.4383885909955,911070.2369181652
967.9483519680637,1329885.0285149317
989.4583153451317,1299029.4788790066
1010.9682787221998,1050329.0337639223
1032.4782420992678,1029638.6902599065
1053.988205476336,649300.9639585377
1075.498168853404,643312.83668578
1097.008132230472,671844.2870433171
1118.51809560754,677806.3162822104
1140.0280589846082,200216.10447525958
1161.5380223616764,523326.28333869396
1183.0479857387445,514815.11589689116
1204.5579491158126,572457.2532981442
1226.0679124928806,566494.7726873347
1247.5778758699487,558856.3585385852
1269.0878392470167,515358.6411355266
1290.5978026240848,498316.5291968238
1312.1077660011529,611563.5142335865
1333.617729378221,569995.8135547629
1355.127692755289,575245.5593638007
1376.637656132357,531029.4662701882
1398.147619509425,729262.8586868056
1419.6575828864934,722435.3792559487
1441.1675462635615,730984.2062932338
1462.6775096406295,868455.6826295083
1484.1874730176976,907771.3452227366
1505.6974363947656,556189.3516007101
1527.2073997718337,1111212.8186794021
1548.7173631489018,1438659.4612324815
1570.2273265259698,1326422.1945903476
1591.737289903038,1332219.3453644137
1613.247253280106,1343193.4350888447
1634.757216657174,1258954.8986586598
1656.267180034242,1125882.0047963355
1677.7771434113104,1129842.373169817
1699.2871067883784,580689.5400407593
1720.7970701654465,314424.17963336525
1742.3070335425145,224527.54090472893
1763.8169969195826,274319.41651104647
1785.3269602966507,317979.61891512875
1806.8369236737187,328497.91530046874
1828.3468870507868,644084.1205021058
1849.8568504278549,669919.7338614364
1871.366813804923,748256.2663397896
1892.876777181991,794084.8401119922
1914.386740559059,795251.3044688485
1935.8967039361273,808818.1360389899
1957.4066673131954,801106.027208311
1978.9166306902634,770587.4171128661
2000.4265940673315,553170.15125011
2021.9365574443996,591218.01919101
2043.4465208214676,516405.0859793051
2064.9564841985357,387250.73528185405
2086.466447575604,390634.8515032604
2107.976410952672,400276.16121126065
2129.48637432974,354802.61589017016
2150.996337706808,412949.32482134213
2172.506301083876,344703.0120201159
2194.016264460944,269435.56740144256
2215.5262278380123,352328.8379832264
2237.03619121508,352278.6716142877
2258.5461545921485,369326.349146495
2280.0561179692163,739723.6462549285
2301.5660813462846,900781.04179961
2323.076044723353,827818.7262658759
2344.5860081004207,866175.6962123231
2366.095971477489,883902.7975490516
2387.605934854557,833027.5147823083
2409.115898231625,892753.5816366695
2430.625861608693,873836.8508585163
2452.1358249857612,541739.8561551895
2473.645788362829,391124.92912887793
2495.1557517398974,511363.666963408
2516.665715116965,421847.0617623918
2538.1756784940335,404119.5651510323
2559.6856418711013,356598.5677405552
