t,P
0.0,2219362.15686157
4.999314335704862,3640541.0495567354
9.998628671409724,2787755.121324023
14.997943007114587,3876700.676795789
19.99725734281945,3761429.7464239104
24.99657167852431,4476237.518549313
29.995886014229175,3529786.2451014477
34.99520034993404,3124516.0470236475
39.9945146856389,2724507.56983669
44.993829021343764,2425065.917206621
49.99314335704862,2265252.5134037705
54.99245769275349,2094220.6350338187
59.99177202845835,2121656.45928041
64.99108636416321,3597023.7664318383
69.99040069986808,3793490.8050693157
74.98971503557294,4325874.66901806
79.9890293712778,3565249.1390324403
84.98834370698266,4264822.376610403
89.98765804268753,4383339.381486061
94.9869723783924,3811605.7782895397
99.98628671409725,3070047.9209281383
104.98560104980211,1804068.4938716204
109.98491538550698,2223841.547811734
114.98422972121183,2569876.8250793647
119.9835440569167,3200230.8466409487
124.98285839262157,3383292.56228205
129.98217272832642,3662756.7466462525
134.98148706403128,3385662.997946627
139.98080139973615,4104909.7292579073
144.98011573544102,3503069.555049068
149.97943007114588,3862435.421699768
154.97874440685075,3191123.1333797416
159.9780587425556,3321654.3874425692
164.97737307826046,3803849.5732871373
169.97668741396532,3572017.876237002
174.9760017496702,3176761.87146407
179.97531608537506,2594058.120089645
184.97463042107992,2766109.9259724687
189.9739447567848,2737732.0153045803
194.97325909248963,2895728.6306854226
199.9725734281945,2342253.0668649767
204.97188776389936,3217050.1587275155
209.97120209960423,3569415.451499987
214.9705164353091,2923289.034416054
219.96983077101396,2605293.4646750935
224.9691451067188,2900742.8005808885
229.96845944242366,3717504.6005484746
234.96777377812853,3867949.08270288
239.9670881138334,3904412.725695616
244.96640244953826,3278344.115123651
249.96571678524313,3212200.6528613674
254.965031120948,2864744.9017933947
259.96434545665284,3483807.935665234
264.9636597923577,3701340.9998282804
269.96297412806257,3180602.4608563064
274.96228846376744,2899427.4846598054
279.9616027994723,2576345.9082484203
284.96091713517717,2516336.381065692
289.96023147088204,2673925.037439132
294.9595458065869,1900800.646866662
299.95886014229177,1957317.612995891
304.95817447799664,2106094.9442481473
309.9574888137015,2346864.82039875
314.9568031494063,2844896.9272216195
319.9561174851112,2814107.606051048
324.95543182081605,4342373.111089291
329.9547461565209,4338743.275956247
334.9540604922258,4286705.905903026
339.95337482793065,3243864.3609550083
344.9526891636355,3675114.747038588
349.9520034993404,3784984.967617421
354.95131783504524,4056852.188257142
359.9506321707501,3614046.524132735
364.949946506455,3271894.0048889555
369.94926084215984,3163159.4535709666
374.9485751778647,3310243.6952443514
379.9478895135696,3430396.265891621
384.9472038492744,3067847.1152321314
389.94651818497925,2523342.3788606096
394.9458325206841,2963269.230853187
399.945146856389,3307278.5686503486
404.94446119209385,4296136.798832678
409.9437755277987,3368259.303476437
414.9430898635036,2740302.142804291
419.94240419920845,2246046.8932254035
424.9417185349133,3179240.2121796208
429.9410328706182,3157976.8024460822
434.94034720632305,3475966.7640184285
439.9396615420279,2932539.3010366242
444.9389758777328,3034730.3025597367
449.9382902134376,2373792.576444006
454.93760454914246,2356669.878069976
459.93691888484733,2778149.627676945
464.9362332205522,3306136.2030292675
469.93554755625706,2864764.9034002614
474.93486189196193,2682496.3068634006
479.9341762276668,3322936.370125253
484.93349056337166,4554456.567273556
489.93280489907653,4681330.578440743
494.9321192347814,3148767.534596357
499.93143357048626,1931150.051961401
504.93074790619113,1743534.4699338144
509.930062241896,1864392.2797170407
514.9293765776008,2449532.927311167
519.9286909133057,2823268.327097136
524.9280052490105,2836330.3976014974
529.9273195847154,3099450.3819871023
534.9266339204203,3064815.2908250466
539.9259482561251,3966511.856699057
544.92526259183,3580612.7845316324
549.9245769275349,3245128.841432174
554.9238912632397,2685598.121021092
559.9232055989446,2579833.6539339637
564.9225199346495,2848399.7047360847
569.9218342703543,2814259.3826637287
574.9211486060592,2849646.348728805
579.9204629417641,2924190.9265784062
584.9197772774689,3115649.83065366
589.9190916131738,3812254.7171819583
594.9184059488787,2640457.612657822
