t,P
0.0,2751838.419622975
6.50703402933963,3246901.1259762724
13.01406805867926,3514579.6916600573
19.521102088018893,4356216.406657078
26.02813611735852,4356216.406657079
32.53517014669816,4658502.275471254
39.042204176037785,4898786.29630125
45.549238205377414,5340038.971438987
52.05627223471704,4595976.778032087
58.56330626405668,4326928.707237012
65.07034029339631,3831866.0008837143
71.57737432273593,4132788.975133978
78.08440835207557,3660993.4925900465
84.5914423814152,3666728.9587757266
91.09847641075483,4269190.66106079
97.60551044009446,3665338.4778599767
104.11254446943408,2660914.8799773306
110.61957849877372,2901816.0619088383
117.12661252811336,3312557.8223895095
123.63364655745298,3312557.8223895095
130.14068058679263,2901924.06262697
136.64771461613225,2532082.83017388
143.15474864547187,3425680.77785152
149.66178267481152,3049594.706663195
156.16881670415114,3125553.6074813665
162.67585073349076,3206259.263449955
169.1828847628304,2949512.0770883374
175.68991879217003,2599913.7535036895
182.19695282150965,2599913.7535036895
188.7039868508493,2653628.3741132556
195.21102088018893,2785316.063057879
201.71805490952855,2164509.058917711
208.22508893886817,2065641.403431127
214.73212296820782,2113175.010327536
221.23915699754744,2315022.3505818467
227.74619102688706,2901321.8350140066
234.2532250562267,3275719.5986428
240.76025908556633,3828472.820856212
247.26729311490595,3829330.8370170253
253.7743271442456,4791552.572588585
260.28136117358525,4513026.162865433
266.78839520292485,4838220.039209137
273.2954292322645,4882783.878096449
279.80246326160415,4735703.631611089
286.30949729094374,3952792.6479737987
292.8165313202834,3296871.877800663
299.32356534962304,2858014.867430719
305.83059937896263,2645474.450488832
312.3376334083023,2027186.1884015575
318.84466743764193,2451121.382402545
325.3517014669815,2559734.7097039465
331.8587354963212,2217022.873818879
338.3657695256608,2325118.7221846255
344.8728035550004,2515102.4911522013
351.37983758434007,2894356.7760264077
357.8868716136797,3114289.6989420857
364.3939056430193,3114289.6989420857
370.90093967235896,2689944.2386035253
377.4079737016986,2266009.044602538
383.9150077310382,2069863.0438861048
390.42204176037785,2069863.0438861048
396.9290757897175,1921623.416203517
403.4361098190571,1822277.8817444174
409.94314384839674,2433047.7830410535
416.45017787773634,2149224.006466154
422.957211907076,2503275.1105257487
429.46424593641564,2451999.4084354006
435.97127996575523,2634438.2355930777
442.4783139950949,2035975.504492287
448.98534802443453,2523654.2845558166
455.4923820537741,2507442.631339523
461.9994160831138,3071454.503648798
468.5064501124534,2081430.317477956
475.013484141793,2610505.4467752944
481.52051817113266,2404707.047857748
488.0275522004723,2404707.047857748
494.5345862298119,2582550.003954081
501.04162025915156,3130712.0686903065
507.5486542884912,2949126.5385264317
514.0556883178308,2665512.7135834843
520.5627223471705,2440098.9478913
527.0697563765101,2481618.8654968836
533.5767904058497,2099339.188481557
540.0838244351894,2602654.313440034
546.590858464529,2667748.018764614
553.0978924938686,2430462.160670877
559.6049265232083,1858553.7518064822
566.1119605525479,1691818.2143657436
572.6189945818875,2091969.8551536973
579.1260286112272,1662733.5140281308
585.6330626405668,2073072.2125210776
592.1400966699064,2304046.1642026757
598.6471306992461,2512303.5551857064
605.1541647285857,2805812.889555388
611.6611987579253,3151436.7605850324
618.168232787265,3368742.4210528615
624.6752668166046,3564104.138665287
631.1823008459442,3203729.497895056
637.6893348752839,3759283.8603350827
644.1963689046235,4105758.6266489755
650.703402933963,3677983.8645011187
657.2104369633028,3016154.821505838
663.7174709926423,3613469.4315870632
670.2245050219819,3294210.5778682684
676.7315390513216,3478981.3556716945
683.2385730806612,3496686.6794451675
689.7456071100008,4031032.133099418
696.2526411393405,4234883.507169913
702.7596751686801,3436550.12475749
709.2667091980197,3666201.7913572164
715.7737432273594,3676648.7757329377
722.280777256699,2720731.125957451
728.7878112860386,3314147.658343392
735.2948453153783,3711945.38507564
741.8018793447179,3654491.8914208766
748.3089133740575,3782632.871394342
754.8159474033972,3023227.1348838215
761.3229814327368,3023227.1348838215
767.8300154620764,2793575.468284095
774.3370494914161,2585132.3058200986
