t,P
0.0,727929.395134225
19.51081018644846,1426118.3724275639
39.02162037289692,1181156.1162857094
58.53243055934538,1741204.1532397731
78.04324074579384,2224269.8029340766
97.5540509322423,1858147.1347838165
117.06486111869076,1526320.6602690388
136.57567130513922,1201304.9822372347
156.08648149158768,1059290.307449673
175.59729167803613,1227102.4335160255
195.1081018644846,1850657.9080733224
214.61891205093306,2013287.0921475822
234.12972223738151,1735513.2695348863
253.64053242383,1487324.4474810497
273.15134261027845,1871015.7168887493
292.6621527967269,1775541.4673804552
312.17296298317535,871022.9326190469
331.6837731696238,994680.8060607461
351.19458335607226,1546539.833207323
370.70539354252077,1332986.8646821107
390.2162037289692,906230.815019228
409.7270139154177,887193.7556080004
429.2378241018661,1397097.0203981008
448.7486342883146,1747226.6002319278
468.25944447476303,1503828.9215113772
487.7702546612115,1362585.6286187302
507.28106484766,1252094.0038120204
526.7918750341084,1861887.1257507869
546.3026852205569,1937476.6761102178
565.8134954070053,1528681.7254423518
585.3243055934538,1931174.450182302
604.8351157799023,1445789.352763225
624.3459259663507,1149431.0497365831
643.8567361527992,1363084.8090460878
663.3675463392476,1835078.0818503303
682.8783565256961,2191457.699710499
702.3891667121445,2339164.052822266
721.8999768985931,2150094.2439054567
741.4107870850415,1739330.0410612777
760.92159727149,1829705.3334137609
780.4324074579384,1600840.9757612373
799.9432176443869,1440124.6964792367
819.4540278308353,1310274.6574108312
838.9648380172838,1429625.6878790199
858.4756482037322,1432280.768304558
877.9864583901807,1436060.1637901715
897.4972685766292,1120288.4813937685
917.0080787630776,1232161.0779427735
936.5188889495261,1894599.0020562438
956.0296991359745,1577095.261993256
975.540509322423,1461509.0916792732
995.0513195088714,1251738.9874901352
1014.56212969532,1325680.1462242217
1034.0729398817684,1617762.8120628572
1053.583750068217,1879179.2343530946
1073.0945602546653,1695272.6921325582
1092.6053704411138,1064464.8977782913
1112.1161806275622,1403795.564899393
1131.6269908140107,1472660.1203061906
1151.1378010004591,1673775.942737537
1170.6486111869076,1355470.6947038097
1190.159421373356,982963.1307211025
1209.6702315598045,1414153.8410693854
1229.181041746253,1369074.158460136
1248.6918519327014,1387920.5223746244
1268.2026621191499,1619915.8199746548
1287.7134723055983,1469778.8351691365
1307.2242824920468,1197673.41410898
1326.7350926784952,780460.8468944363
1346.2459028649437,1325330.8292917477
1365.7567130513921,1912725.8124212218
1385.2675232378406,1637378.5384783745
1404.778333424289,1621237.2859632068
1424.2891436107375,1062241.2911934243
1443.7999537971862,1480280.9189069928
1463.3107639836346,1735846.520630863
1482.821574170083,1164126.8513127714
1502.3323843565315,1171572.5586987482
1521.84319454298,1695663.9946669468
1541.3540047294284,1490630.2822456735
1560.8648149158769,1049748.649458782
1580.3756251023253,1663359.1621376798
1599.8864352887738,1930833.6228930561
1619.3972454752222,2286457.7990333075
1638.9080556616707,1702713.0196297504
1658.4188658481191,788995.3140370983
1677.9296760345676,771094.2941004877
1697.440486221016,1056790.7978930692
1716.9512964074645,1824425.0202800464
1736.462106593913,2188411.616710535
1755.9729167803614,1687370.827575717
1775.4837269668099,2238880.498910154
1794.9945371532583,2101140.8457131824
1814.5053473397068,1725886.174937894
1834.0161575261552,1905659.4853962339
1853.5269677126037,1534188.0807707482
1873.0377778990521,1347777.1434599587
1892.5485880855006,1247582.682420073
1912.059398271949,1890189.6320707768
1931.5702084583975,1675479.9841316121
1951.081018644846,1234748.1154548484
1970.5918288312944,1198987.8931642063
1990.1026390177428,1866135.6484545958
2009.6134492041915,1998281.0937417664
2029.12425939064,1671596.5100692846
2048.6350695770884,1440008.016287282
2068.145879763537,1279504.709546593
2087.6566899499853,1857086.2730662464
2107.167500136434,1814659.466306863
2126.678310322882,1454182.6998957233
2146.1891205093307,1464309.5694994777
2165.699930695779,1566997.3266729706
2185.2107408822276,1202188.758909136
2204.721551068676,1156992.093703702
2224.2323612551245,1280695.6921346886
2243.743171441573,1157986.811867332
2263.2539816280214,1760300.059229081
2282.76479181447,2134208.882267279
2302.2756020009183,1503499.3035691145
2321.7864121873668,1048649.2263709442
