t,P
0.0,185934.81060114372
27.491966691264693,237082.7769497482
54.983933382529386,290519.19250393077
82.47590007379408,414771.65425460244
109.96786676505877,328648.8407977654
137.45983345632345,319756.50821865594
164.95180014758816,337011.11999848596
192.44376683885284,341273.65038384567
219.93573353011755,294664.80948250374
247.42770022138222,440632.95402863447
274.9196669126469,365256.08298974653
302.4116336039116,376671.1064496706
329.9036002951763,325858.2066126947
357.395566986441,300966.8594333853
384.8875336777057,410206.3640032668
412.37950036897035,847949.8743275087
439.8714670602351,743250.4438590287
467.36343375149977,958507.3278372344
494.85540044276445,980177.5280116453
522.3473671340291,986856.6180943659
549.8393338252938,1426802.1585441828
577.3313005165585,1337315.5641870266
604.8232672078232,1428277.1414396497
632.315233899088,1382885.9190357628
659.8072005903526,1153897.9918283054
687.2991672816173,1125735.7827877118
714.791133972882,1141190.8077714802
742.2831006641467,726833.3093104825
769.7750673554114,697159.3372632526
797.267034046676,165836.75744604628
824.7590007379407,546136.5982587971
852.2509674292054,585881.1969226467
879.7429341204702,1123044.0401102775
907.2349008117349,1127090.4970528022
934.7268675029995,1254378.7327487657
962.2188341942642,1284563.1674196029
989.7108008855289,1479551.6407558399
1017.2027675767936,1262656.2819301335
1044.6947342680583,2016903.8357855012
1072.186700959323,1456299.6075583722
1099.6786676505876,1465129.4499221484
1127.1706343418523,1315318.793402109
1154.662601033117,1395156.4572228852
1182.1545677243816,1204729.5306577762
1209.6465344156463,1077398.901426883
1237.138501106911,278897.99874494737
1264.630467798176,352659.5782277271
1292.1224344894406,322826.0029256541
1319.6144011807053,346597.17914952605
1347.10636787197,275449.74626507785
1374.5983345632346,530250.8373133576
1402.0903012544993,495361.37513629504
1429.582267945764,516714.33711537864
1457.0742346370287,462513.1790655741
1484.5662013282933,459053.80007003836
1512.058168019558,974458.701947966
1539.5501347108227,954040.9497190682
1567.0421014020874,758976.8044740441
1594.534068093352,866617.2281042538
1622.0260347846167,1178001.2327991826
1649.5180014758814,1171494.5619476917
1677.009968167146,1175875.825278015
1704.5019348584108,745071.6169887153
1731.9939015496755,946545.9236468879
1759.4858682409404,950894.3737114575
1786.977834932205,1063878.1679276102
1814.4698016234697,2055589.8506647146
1841.9617683147344,2122700.929883948
1869.453735005999,2161965.8343055244
1896.9457016972638,2069131.7130145777
1924.4376683885284,1953579.3605363902
1951.9296350797931,1929407.903383452
1979.4216017710578,1750453.3552386425
2006.9135684623225,411987.99761551135
2034.4055351535872,345609.9360248597
2061.897501844852,373667.93755473266
2089.3894685361165,1101422.5173117549
2116.881435227381,1019136.9280471939
2144.373401918646,1248689.8346917036
2171.8653686099105,1389297.8219133653
2199.357335301175,1403954.068897061
2226.84930199244,1442583.6262552142
2254.3412686837046,1399705.4833658065
2281.8332353749693,823243.7954001859
2309.325202066234,1708589.395422557
2336.8171687574986,1443075.861094919
2364.3091354487633,1227693.8164452813
2391.801102140028,1256359.420708906
2419.2930688312927,1222852.0116155753
2446.7850355225573,1298385.3069863513
2474.277002213822,1440447.3820729908
2501.768968905087,534855.5214658289
2529.260935596352,529422.6766046032
2556.7529022876165,570162.129105781
2584.244868978881,933085.689936081
2611.736835670146,919186.7664193001
2639.2288023614105,815197.4209225667
2666.720769052675,577545.9061874403
2694.21273574394,675655.1129648732
2721.7047024352046,771071.2783299959
2749.1966691264693,795714.1063369153
2776.688635817734,708103.4888150083
2804.1806025089986,815451.2070753849
2831.6725692002633,1157439.412582816
2859.164535891528,1477113.0430267118
2886.6565025827927,5581744.882433819
2914.1484692740573,5563180.547378942
2941.640435965322,5525571.589501531
2969.1324026565867,5247759.631624632
2996.6243693478514,5438364.729561425
3024.116336039116,5136887.724092587
3051.6083027303807,4760712.57310347
3079.1002694216454,837950.0865894794
3106.59223611291,766606.8115509229
3134.0842028041748,846773.6876346746
3161.5761694954394,811420.5608346341
3189.068136186704,521529.5575720768
3216.560102877969,476699.73173713015
3244.0520695692335,458531.86870385875
3271.544036260498,175731.2095068396
