t,P
0.0,1518303.3677560224
17.497777637749973,1677657.0831774757
34.995555275499946,1713198.9939778477
52.493332913249915,1867457.7200073155
69.99111055099989,1584132.8181786977
87.48888818874985,1194528.3658758672
104.98666582649983,1601324.4203169039
122.48444346424981,1557991.9334781927
139.98222110199978,1789197.0532176166
157.47999873974976,2168854.0000465326
174.9777763774997,2059168.7351759817
192.47555401524968,2140927.6306552785
209.97333165299966,2126645.1807918823
227.47110929074964,2035556.808608063
244.96888692849961,2161926.68481642
262.46666456624956,2271394.413777248
279.96444220399957,1921035.1076584647
297.4622198417495,1998701.478786851
314.9599974794995,2577821.69675723
332.45777511724947,2485944.41846837
349.9555527549994,2224274.364863569
367.4533303927494,1983838.4184623046
384.95110803049937,2043541.4598730144
402.4488856682494,2546225.441114911
419.9466633059993,2820540.956909511
437.44444094374927,2321173.9704990615
454.9422185814993,2382433.815668641
472.4399962192492,2489870.926148036
489.93777385699923,2584776.0225724587
507.4355514947492,2096555.3509454776
524.9333291324991,3259500.249688602
542.4311067702491,2900322.2821241445
559.9288844079991,2737916.7711385456
577.426662045749,3136060.7361632874
594.924439683499,3033630.14415929
612.422217321249,3037107.8807172417
629.919994958999,3052487.0492261215
647.4177725967489,1842362.5033477591
664.9155502344989,2238389.84211133
682.4133278722489,2298967.1100395303
699.9111055099988,1847960.7425558374
717.4088831477488,1903810.145042453
734.9066607854988,1979483.7243220974
752.4044384232488,2063911.8576702522
769.9022160609987,1819329.7507745484
787.3999936987487,1659718.8693911561
804.8977713364987,1611628.9845969495
822.3955489742486,1620159.3094922556
839.8933266119986,1549137.8360454314
857.3911042497487,1701483.2357108912
874.8888818874985,1654087.801698141
892.3866595252485,1691910.4902917927
909.8844371629986,2578423.3292445457
927.3822148007486,2818558.82000138
944.8799924384984,3030622.460820966
962.3777700762485,2859138.0038338625
979.8755477139985,2585006.1103897947
997.3733253517483,3505435.8118104525
1014.8711029894984,3532954.4258668665
1032.3688806272482,2405041.348060052
1049.8666582649983,2172158.4370354065
1067.3644359027483,1971555.276406597
1084.8622135404983,1964489.8264661229
1102.3599911782483,2283111.7184221903
1119.8577688159983,2090282.2288996452
1137.3555464537483,2657949.115698311
1154.853324091498,2753557.105762245
1172.351101729248,2695317.319116532
1189.848879366998,3663013.2235051873
1207.346657004748,3659721.699561246
1224.844434642498,3299701.578133314
1242.342212280248,2580825.039407038
1259.839989917998,1825773.8753531037
1277.3377675557479,2387352.715376665
1294.8355451934979,2485700.5266205254
1312.3333228312479,2165563.060721201
1329.8311004689979,2302391.396506448
1347.3288781067479,2754812.576208411
1364.8266557444979,2884761.485387031
1382.324433382248,2806127.673500767
1399.8222110199977,2430811.494093599
1417.3199886577477,2602143.2736204616
1434.8177662954977,1950494.1646206798
1452.3155439332477,2524137.440204696
1469.8133215709977,2042692.2248910225
1487.3110992087477,2021337.249274357
1504.8088768464977,2194400.369539397
1522.3066544842475,2033419.2701897633
1539.8044321219975,1913398.3000526472
1557.3022097597475,1954581.6547860987
1574.7999873974975,1618498.6106536407
1592.2977650352475,1776202.5864273286
1609.7955426729975,1580694.6152288255
1627.2933203107473,1746902.5520313685
1644.7910979484973,1784170.062156673
1662.2888755862473,1887038.5119452323
1679.7866532239973,1871097.5894661648
1697.2844308617473,1460660.9532135064
1714.7822084994973,1423869.256393256
1732.2799861372473,1821475.3546182902
1749.777763774997,1997441.0165636577
1767.275541412747,1990281.6128856302
1784.773319050497,1883243.6776724784
1802.271096688247,1841649.0572241321
1819.768874325997,1821415.15167884
1837.266651963747,1886897.0353525241
1854.764429601497,1863715.654857807
1872.262207239247,1481035.8769538798
1889.759984876997,1806749.4034211226
1907.257762514747,1899617.7600391773
1924.755540152497,1938109.6400081764
1942.253317790247,1977521.6474217356
1959.751095427997,1839416.8157675515
1977.248873065747,1639254.0018554071
1994.7466507034967,1592551.3884549523
2012.2444283412467,1283699.2137038081
2029.7422059789967,1071014.7033593943
2047.2399836167467,933195.7926919872
2064.7377612544965,774742.035050518
2082.2355388922465,698365.8607759412
