t,P
0.0,443793.95182692405
29.922470994391084,665690.9277403861
59.84494198878217,665690.9277403861
89.76741298317324,665690.9277403861
119.68988397756434,665690.9277403861
149.61235497195543,665690.9277403861
179.5348259663465,665690.9277403861
209.45729696073758,665690.9277403861
239.37976795512867,665690.9277403861
269.30223894951973,665690.9277403861
299.22470994391085,665690.9277403861
329.1471809383019,665690.9277403861
359.069651932693,665690.9277403861
388.9921229270841,665690.9277403861
418.91459392147516,665690.9277403861
448.8370649158663,665690.9277403861
478.75953591025734,665690.9277403861
508.6820069046484,665690.9277403861
538.6044778990395,665690.9277403861
568.5269488934306,665690.9277403861
598.4494198878217,665690.9277403861
628.3718908822127,665690.9277403861
658.2943618766038,665690.9277403861
688.216832870995,665690.9277403861
718.139303865386,665690.9277403861
748.0617748597771,665690.9277403861
777.9842458541682,665690.9277403861
807.9067168485593,665690.9277403861
837.8291878429503,665690.9277403861
867.7516588373414,665690.9277403861
897.6741298317326,665690.9277403861
927.5966008261236,665690.9277403861
957.5190718205147,665690.9277403861
987.4415428149058,665690.9277403861
1017.3640138092968,665690.9277403861
1047.286484803688,665690.9277403861
1077.208955798079,665690.9277403861
1107.1314267924702,665690.9277403861
1137.0538977868612,665690.9277403861
1166.9763687812522,665690.9277403861
1196.8988397756434,665690.9277403861
1226.8213107700344,665690.9277403861
1256.7437817644254,665690.9277403861
1286.6662527588167,665690.9277403861
1316.5887237532077,665690.9277403861
1346.5111947475987,665690.9277403861
1376.43366574199,665690.9277403861
1406.356136736381,665690.9277403861
1436.278607730772,665690.9277403861
1466.2010787251631,665690.9277403861
1496.1235497195541,665690.9277403861
1526.0460207139454,665690.9277403861
1555.9684917083364,665690.9277403861
1585.8909627027274,665690.9277403861
1615.8134336971186,665690.9277403861
1645.7359046915096,665690.9277403861
1675.6583756859006,665690.9277403861
1705.5808466802919,665690.9277403861
1735.5033176746829,665690.9277403861
1765.4257886690739,665690.9277403861
1795.3482596634651,665690.9277403861
1825.2707306578561,665690.9277403861
1855.1932016522471,665690.9277403861
1885.1156726466384,665690.9277403861
1915.0381436410294,665690.9277403861
1944.9606146354204,665690.9277403861
1974.8830856298116,665690.9277403861
2004.8055566242026,665690.9277403861
2034.7280276185936,665690.9277403861
2064.650498612985,665690.9277403861
2094.572969607376,665690.9277403861
2124.495440601767,665690.9277403861
2154.417911596158,665690.9277403861
2184.3403825905493,665690.9277403861
2214.2628535849403,665690.9277403861
2244.1853245793313,665690.9277403861
2274.1077955737223,665690.9277403861
2304.0302665681133,665690.9277403861
2333.9527375625044,665690.9277403861
2363.875208556896,665690.9277403861
2393.797679551287,665690.9277403861
2423.720150545678,665690.9277403861
2453.642621540069,665690.9277403861
2483.56509253446,665690.9277403861
2513.487563528851,665690.9277403861
2543.4100345232423,665690.9277403861
2573.3325055176333,665690.9277403861
2603.2549765120243,665690.9277403861
2633.1774475064153,665690.9277403861
2663.0999185008063,665690.9277403861
2693.0223894951973,665690.9277403861
2722.944860489589,665690.9277403861
2752.86733148398,665690.9277403861
2782.789802478371,665690.9277403861
2812.712273472762,665690.9277403861
2842.634744467153,665690.9277403861
2872.557215461544,665690.9277403861
2902.4796864559353,665690.9277403861
2932.4021574503263,665690.9277403861
2962.3246284447173,665690.9277403861
2992.2470994391083,665690.9277403861
3022.1695704334993,665690.9277403861
3052.0920414278908,665690.9277403861
3082.0145124222818,665690.9277403861
3111.936983416673,665690.9277403861
3141.859454411064,665690.9277403861
3171.781925405455,665690.9277403861
3201.704396399846,665690.9277403861
3231.6268673942373,665690.9277403861
3261.5493383886283,665690.9277403861
3291.4718093830193,665690.9277403861
3321.3942803774103,665690.9277403861
3351.3167513718013,665690.9277403861
3381.2392223661923,665690.9277403861
3411.1616933605837,665690.9277403861
3441.0841643549747,665690.9277403861
3471.0066353493658,665690.9277403861
3500.9291063437568,665690.9277403861
3530.8515773381478,665690.9277403861
3560.7740483325388,443793.95182692405
