t,P
0.0,994391.2299823477
24.483450822014913,996203.6124059105
48.966901644029825,1009773.4030867307
73.45035246604473,452348.79539148894
97.93380328805965,877535.8921989809
122.41725411007455,961228.6957528585
146.90070493208947,1164211.9585472292
171.38415575410437,1161461.1670893421
195.8676065761193,1177031.0257755064
220.3510573981342,2330761.703859554
244.8345082201491,2856712.2336869575
269.31795904216403,2918894.1754768323
293.80140986417894,3000833.4940693127
318.28486068619384,2835294.8651766097
342.76831150820874,1169393.4721169374
367.25176233022364,502485.74228650663
391.7352131522386,380217.11964316346
416.2186639742535,342086.3592333747
440.7021147962684,377561.89856467885
465.1855656182833,953112.8652009662
489.6690164402982,1083310.25526557
514.1524672623132,949412.3258587149
538.6359180843281,1168979.046140296
563.119368906343,1278536.0027475432
587.6028197283579,687935.536849023
612.0862705503728,778621.38714724
636.5697213723877,955535.7225741016
661.0531721944026,798358.5614420191
685.5366230164175,1017697.5019368134
710.0200738384324,1046799.1675737468
734.5035246604473,829829.2976929632
758.9869754824623,701084.0597041935
783.4704263044772,975453.6936618913
807.9538771264921,835537.0896524168
832.437327948507,1325342.2432113406
856.9207787705219,1251345.7694744614
881.4042295925368,1340208.4799735087
905.8876804145517,968453.8184736299
930.3711312365666,758188.5689849014
954.8545820585815,255549.36970757175
979.3380328805964,225835.14688315897
1003.8214837026113,81671.75646780335
1028.3049345246263,345932.9172968849
1052.7883853466412,608758.2271252396
1077.2718361686561,654564.2160067755
1101.755286990671,914593.8920596235
1126.238737812686,1095872.4400725388
1150.7221886347008,1629902.2160539483
1175.2056394567157,1552043.6257644696
1199.6890902787306,1500398.6723897276
1224.1725411007455,1309949.6656586027
1248.6559919227604,2290272.677511443
1273.1394427447754,1965469.7637047423
1297.6228935667903,1992876.3754318715
1322.1063443888052,2026798.0435959585
1346.58979521082,2346464.201485541
1371.073246032835,1271540.025782992
1395.5566968548499,788891.3005314231
1420.0401476768648,828703.4927888949
1444.5235984988797,937261.0181470646
1469.0070493208946,572164.3422853927
1493.4905001429097,1713120.1067008816
1517.9739509649246,1734937.4229751483
1542.4574017869395,1517782.592259877
1566.9408526089544,1490093.6259820452
1591.4243034309693,1710780.2465070453
1615.9077542529842,503701.07762856426
1640.391205074999,1498828.203695185
1664.874655897014,1529173.3888757764
1689.358106719029,1558306.9582778602
1713.8415575410438,2442458.1793188974
1738.3250083630587,3179871.6138185854
1762.8084591850736,2312773.0341690113
1787.2919100070885,2280982.9788555377
1811.7753608291034,2228281.6747824242
1836.2588116511183,1126565.7374031611
1860.7422624731332,466147.1403896906
1885.2257132951481,450081.94857920264
1909.709164117163,386545.2619111272
1934.192614939178,972465.0269853065
1958.6760657611928,1670648.0252424956
1983.1595165832077,2166645.751686809
2007.6429674052226,2380757.0378694013
2032.1264182272375,3040392.1155586964
2056.6098690492527,2720322.2697901484
2081.0933198712673,3037368.1252697622
2105.5767706932825,2509626.007670322
2130.060221515297,2202072.0135249672
2154.5436723373123,1635149.0757718247
2179.027123159327,1491353.67755529
2203.510573981342,1296290.9398316243
2227.9940248033568,1262064.1108122612
2252.477475625372,1292018.3596883998
2276.9609264473866,1357118.3369546493
2301.4443772694017,1150740.1630864982
2325.9278280914164,335116.1952439321
2350.4112789134315,455295.1450804239
2374.8947297354466,739881.1120716181
2399.3781805574613,581441.6974550785
2423.8616313794764,582728.1368343876
2448.345082201491,1263879.3098176997
2472.828533023506,1168347.3398068957
2497.311983845521,858547.3927155961
2521.795434667536,1082433.798295342
2546.2788854895507,1139175.4343623563
2570.762336311566,494301.9497332614
2595.2457871335805,440169.9317616461
2619.7292379555956,435224.9835094816
2644.2126887776103,259473.90153831276
2668.6961395996254,245968.89501604394
2693.17959042164,232774.05575674557
2717.6630412436552,442076.00089006
2742.14649206567,404597.9768045405
2766.629942887685,352891.0170100819
2791.1133937096997,332019.27081586584
2815.596844531715,275322.6402148176
2840.0802953537295,164347.7228939844
2864.5637461757447,190759.37260654388
2889.0471969977593,190083.4890811625
2913.5306478197745,146271.83534432552
