t,P
0.0,257761.0872168782
24.504993600328927,280710.22446282173
49.009987200657854,381439.6262851326
73.51498080098678,424512.3836470872
98.01997440131571,444649.4627948867
122.52496800164464,389931.57755914767
147.02996160197355,294795.6719505692
171.53495520230248,326412.36661381996
196.03994880263141,442715.50113087613
220.54494240296034,467176.09722759976
245.04993600328928,449761.0417196197
269.5549296036182,449180.89366829576
294.0599232039471,624653.2750191811
318.56491680427604,629710.0564223841
343.06991040460497,754244.2875874357
367.5749040049339,624009.2900417366
392.07989760526283,564436.4122083005
416.58489120559176,929092.6249033303
441.0898848059207,1006958.651449946
465.5948784062496,975522.4101224667
490.09987200657855,1002447.7486237582
514.6048656069074,891633.5044495148
539.1098592072364,913431.3584767517
563.6148528075653,905838.8655034956
588.1198464078942,553449.3135967101
612.6248400082231,427483.4984833751
637.1298336085521,319688.7903929197
661.634827208881,484752.95131960383
686.1398208092099,607263.5681040378
710.6448144095389,615115.6273769118
735.1498080098678,577529.1374526271
759.6548016101967,604901.2952628634
784.1597952105257,823985.960077885
808.6647888108546,917486.6114783983
833.1697824111835,758040.6344598305
857.6747760115124,705267.3700556669
882.1797696118414,737300.8499884404
906.6847632121703,767573.6987108854
931.1897568124992,792417.5090010979
955.6947504128282,590997.6652526344
980.1997440131571,567499.4710690739
1004.704737613486,513960.4977936722
1029.2097312138148,503947.3335247013
1053.714724814144,636084.5859535643
1078.2197184144727,606021.7039291677
1102.7247120148018,616040.5239270034
1127.2297056151306,619299.6773124011
1151.7346992154596,521975.77215277613
1176.2396928157884,532654.6018741463
1200.7446864161175,460049.99580111343
1225.2496800164463,342144.9740884153
1249.7546736167753,442610.91522949573
1274.2596672171042,666687.5968317799
1298.7646608174332,634604.3528219494
1323.269654417762,742055.5850793595
1347.774648018091,759593.2449279376
1372.2796416184199,981635.5767184412
1396.784635218749,1097643.9806508506
1421.2896288190777,1029747.298055249
1445.7946224194068,756052.8755908295
1470.2996160197356,754985.652726651
1494.8046096200644,623115.859678962
1519.3096032203935,665134.7827466493
1543.8145968207223,449399.01411038305
1568.3195904210513,274643.2657784351
1592.8245840213801,557903.2955290664
1617.3295776217092,639261.7173855365
1641.834571222038,777234.1603460782
1666.339564822367,773097.7704181827
1690.8445584226959,715407.1419734391
1715.349552023025,680710.680457053
1739.8545456233537,655508.153474728
1764.3595392236828,356867.5258014549
1788.8645328240116,253647.17039465444
1813.3695264243406,139754.53311111277
1837.8745200246694,293502.52654458
1862.3795136249985,306743.848470135
1886.8845072253273,385981.6430036922
1911.3895008256563,577707.2630408523
1935.8944944259852,560896.9359632875
1960.3994880263142,592343.0714868938
1984.904481626643,810676.2018565258
2009.409475226972,681283.9440981424
2033.9144688273009,709474.2488122389
2058.4194624276297,624562.0727820799
2082.924456027959,510569.528660139
2107.429449628288,511353.4836637893
2131.9344432286166,541451.6535112038
2156.4394368289454,319069.1951473375
2180.9444304292747,383590.02121238183
2205.4494240296035,399759.5263616317
2229.9544176299323,436184.977122758
2254.459411230261,407890.0577337872
2278.96440483059,500561.93428113573
2303.4693984309192,519512.4695465516
2327.974392031248,562376.7886725714
2352.479385631577,488114.701434923
2376.9843792319057,485316.9288472911
2401.489372832235,895086.687857135
2425.9943664325638,1103764.909054045
2450.4993600328926,1045192.3954940528
2475.0043536332214,1022128.0357267382
2499.5093472335507,1186577.4493924072
2524.0143408338795,1321042.2032007156
2548.5193344342083,1285063.3495311302
2573.024328034537,897748.1979935776
2597.5293216348664,857342.9590674054
2622.034315235195,1207760.8149747024
2646.539308835524,1173301.2307520357
2671.044302435853,963336.0071265142
2695.549296036182,896373.8752680083
2720.054289636511,1226447.4456711058
2744.5592832368397,1257428.5139220317
2769.0642768371686,1045458.8336634482
2793.569270437498,826880.8736649958
2818.0742640378267,1004267.4467067807
2842.5792576381555,976251.514003776
2867.0842512384843,889117.2162085511
2891.5892448388136,527210.9136226457
2916.0942384391424,428055.5262253097
