t,P
0.0,639797.4922570321
3.9984891642716387,876668.7062236369
7.996978328543277,1012637.5312911154
11.995467492814916,1316658.8565187098
15.993956657086555,1117593.1736121213
19.992445821358192,1520295.4851231414
23.99093498562983,1609199.681875294
27.98942414990147,1388158.6244869619
31.98791331417311,1152076.3297058293
35.986402478444745,1105357.9024854642
39.984891642716384,848440.3529439305
43.98338080698802,854019.7818018254
47.98186997125966,559422.385466406
51.9803591355313,333466.1937316903
55.97884829980294,406703.2258571175
59.97733746407458,415355.1300889521
63.97582662834622,387908.4282146348
67.97431579261786,402055.64273842855
71.97280495688949,735210.0082723717
75.97129412116114,1013101.9490830905
79.96978328543277,1101359.6528671593
83.96827244970441,1214492.904139104
87.96676161397605,1250848.4071728357
91.9652507782477,1229225.7759884184
95.96373994251933,1224206.9017380604
99.96222910679097,1065784.5113364097
103.9607182710626,700356.6785746916
107.95920743533425,759123.1215553009
111.95769659960588,631715.1687769227
115.95618576387753,764974.9039914494
119.95467492814916,798569.0721225803
123.9531640924208,789339.5812783132
127.95165325669244,735354.8973844798
131.95014242096408,962684.9502121438
135.94863158523572,832867.9210623576
139.94712074950735,758287.8971210172
143.94560991377898,914107.0020960033
147.94409907805064,1048682.6682373052
151.94258824232227,1043504.9884090489
155.9410774065939,1019815.3776598759
159.93956657086554,764298.3934466093
163.9380557351372,866049.1044561621
167.93654489940883,943571.4485386814
171.93503406368046,658819.8352543015
175.9335232279521,458839.5660873547
179.93201239222375,418620.57606177917
183.9305015564954,319054.0924305461
187.92899072076702,598146.0699863994
191.92747988503865,537138.8792038903
195.92596904931028,448636.5326890423
199.92445821358194,463890.965884208
203.92294737785357,845910.8104649874
207.9214365421252,881746.4475327427
211.91992570639684,1081454.7774246612
215.9184148706685,805105.2217546087
219.91690403494013,738795.6521022535
223.91539319921176,767518.617829682
227.9138823634834,771913.7818244537
231.91237152775506,385576.4823031783
235.9108606920267,629694.5823965841
239.90934985629832,518208.6976633708
243.90783902056995,511383.7409424537
247.9063281848416,817560.7582357575
251.90481734911324,790429.5858337611
255.90330651338488,840848.6552547059
259.90179567765654,895883.3726624929
263.90028484192817,616553.1919140046
267.8987740061998,1032216.6426921597
271.89726317047143,1387864.2803415419
275.89575233474307,1429582.4771283788
279.8942414990147,1631623.0325981947
283.89273066328633,1539290.229741285
287.89121982755796,1701993.9265437939
291.88970899182965,2279052.2373013003
295.8881981561013,1771883.7499473838
299.8866873203729,1416092.7610489298
303.88517648464455,1141891.051856283
307.8836656489162,1050436.7456792237
311.8821548131878,1126588.9500837242
315.88064397745944,918840.8293787732
319.8791331417311,474749.3960891827
323.8776223060027,751764.7340052247
327.8761114702744,808327.1225539532
331.874600634546,745776.3230256753
335.87308979881766,861239.7357267146
339.8715789630893,781095.1938399944
343.8700681273609,797901.2409686404
347.86855729163256,772082.2573601424
351.8670464559042,873830.4908452479
355.8655356201758,933173.947549114
359.8640247844475,1021139.0071381363
363.86251394871914,798772.7117609535
367.8610031129908,1062801.6601618896
371.8594922772624,1100902.4365505166
375.85798144153404,1035883.1866510388
379.85647060580567,786102.5054791021
383.8549597700773,693192.1320061322
387.85344893434893,843564.0306557163
391.85193809862056,830979.5357010054
395.85042726289225,885331.2635976924
399.8489164271639,897979.2673625674
403.8474055914355,950697.5411343395
407.84589475570715,821169.8242246179
411.8443839199788,1351973.866449173
415.8428730842504,1086372.1006020277
419.84136224852205,1122290.272525673
423.8398514127937,816373.4659621243
427.83834057706537,1029720.3462987925
431.836829741337,978132.6304804119
435.83531890560863,1006904.9284106179
439.83380806988026,560753.787022336
443.8322972341519,775375.535207476
447.8307863984235,785426.985206868
451.82927556269516,848621.76006281
455.8277647269668,931830.6124134443
459.8262538912384,1039755.4107394618
463.8247430555101,1055597.9899379476
467.82323221978174,947946.4837507427
471.8217213840534,731688.5763041899
475.820210548325,678899.7353603903
