t,P
0.0,10146.86949589755
29.516849590176566,21246.860180798223
59.03369918035313,21263.33623498462
88.5505487705297,25884.10978690863
118.06739836070626,25889.798007257614
147.58424795088283,70676.45576944471
177.1010975410594,74356.54363210975
206.61794713123595,67585.42996208825
236.13479672141253,56696.90490253667
265.6516463115891,60372.62670003288
295.16849590176565,56051.716725002334
324.6853454919422,57053.3695773989
354.2021950821188,10755.401528607714
383.71904467229535,15601.16834458655
413.2358942624719,19757.540201784977
442.7527438526485,19579.166740457462
472.26959344282506,17214.59780884712
501.7864430330016,16914.876761263087
531.3032926231782,15888.679024012912
560.8201422133548,20129.898199508712
590.3369918035313,14346.879114901367
619.8538413937079,13570.629560989797
649.3706909838844,14780.573726185656
678.887540574061,13855.53840931081
708.4043901642376,14198.899792669148
737.9212397544142,15420.22539939076
767.4380893445907,14629.474620429683
796.9549389347673,12876.836235442774
826.4717885249438,609161.1033474758
855.9886381151204,607969.1920707575
885.505487705297,607568.4648586665
915.0223372954736,608508.801629824
944.5391868856501,614019.4018022737
974.0560364758267,610621.1493935409
1003.5728860660032,610950.5827152615
1033.0897356561798,9662.856160510995
1062.6065852463564,9714.116639382486
1092.1234348365329,27914.134339997436
1121.6402844267095,2719052.43802806
1151.157134016886,2740253.6239748024
1180.6739836070626,2740171.63391815
1210.1908331972393,2739310.947014558
1239.7076827874157,2741146.195587346
1269.2245323775924,2744017.4927487434
1298.7413819677688,2727045.6324904403
1328.2582315579455,47738.808523598396
1357.775081148122,19646.022786301597
1387.2919307382986,19644.671878939625
1416.8087803284752,19314.213243794085
1446.3256299186517,38789.89374502569
1475.8424795088283,35892.01915653106
1505.3593290990048,34662.072246328295
1534.8761786891814,23792.824105668427
1564.3930282793578,24119.9004500031
1593.9098778695345,24256.581637961237
1623.4267274597112,24100.44329551541
1652.9435770498876,2921830.5619781637
1682.4604266400643,2926718.6697591054
1711.9772762302407,2941098.151052544
1741.4941258204174,2938883.215774921
1771.010975410594,2938557.9875597344
1800.5278250007705,2940354.0545052243
1830.0446745909471,2941554.7495532716
1859.5615241811236,22600.9194126027
1889.0783737713002,17637.08027749427
1918.5952233614767,6222.2559467403335
1948.1120729516533,6213.762334250685
1977.62892254183,8762.109754984458
2007.1457721320064,21997.703716087508
2036.662621722183,20810.495533244753
2066.1794713123595,86700.49656651034
2095.696320902536,87087.21606745697
2125.213170492713,94086.15467795575
2154.730020082889,113210.33533084147
2184.2468696730657,116011.82036983986
2213.7637192632424,636484.5404915316
2243.280568853419,641297.7041660876
2272.7974184435957,1678299.0635508578
2302.314268033772,1686095.711520459
2331.8311176239486,1677454.9095489618
2361.347967214125,1658310.9724579316
2390.864816804302,1714433.165367094
2420.3816663944785,3055643.3680040785
2449.8985159846548,3059750.8972774497
2479.4153655748314,1976798.2064574345
2508.932215165008,1969339.3582226632
2538.4490647551847,1969036.377628947
2567.9659143453614,1969044.0760311617
2597.4827639355376,1907566.5907295204
2626.9996135257143,31622.97141806371
2656.516463115891,458300.8939999662
2686.0333127060676,438275.75771471724
2715.550162296244,437556.1406918035
2745.0670118864205,508365.4203980647
2774.583861476597,508675.8803413485
2804.100711066774,509489.67087877146
2833.6175606569504,533371.7396925143
2863.1344102471267,98496.15341570118
2892.6512598373033,98533.11474030753
2922.16810942748,255309.38124014076
2951.6849590176566,183686.4945231457
2981.2018086078333,192182.1464026583
3010.7186581980095,246994.5542691887
3040.235507788186,222263.67518279285
3069.752357378363,223408.38171214343
3099.2692069685395,693486.3579105549
3128.7860565587157,597109.0158955639
3158.3029061488924,602139.732440315
3187.819755739069,593339.7573199313
3217.3366053292457,540755.4940217212
3246.8534549194223,541821.906334185
3276.3703045095986,541356.3865710336
3305.887154099775,71243.29964859992
3335.404003689952,14181.34192599565
3364.9208532801285,9933.478406051
3394.437702870305,23149.48063510674
3423.9545524604814,27901.991256639696
3453.471402050658,26776.742723993782
3482.9882516408347,25361.03817576435
3512.5051012310114,25358.405458143217
