t,P
0.0,1466716.1137756954
16.997162295026648,1466716.1137756954
33.994324590053296,1997244.640276178
50.99148688507995,1983563.7497506486
67.98864918010659,1943232.2567678224
84.98581147513325,1883910.1565972082
101.9829737701599,1883910.1565972082
118.98013606518654,1821405.5238177248
135.97729836021318,1340787.874548846
152.97446065523985,1341913.7272060364
169.9716229502665,1442850.791776198
186.96878524529313,1924260.4566369855
203.9659475403198,1456236.5629159864
220.96310983534644,1982990.8696337463
237.96027213037308,1986130.4806960123
254.95743442539973,1923116.8487427325
271.95459672042637,1916665.8360879812
288.95175901545304,2345074.7731964015
305.9489213104797,2258462.05145615
322.9460836055063,2216909.199328665
339.943245900533,2275044.1600000868
356.94040819555966,2249682.9797742898
373.93757049058627,2315441.59633843
390.93473278561294,2311320.1711223084
407.9318950806396,1876184.8965166379
424.9290573756662,1926783.0561870816
441.9262196706929,1990261.3171037212
458.9233819657195,1966451.43209985
475.92054426074617,2045157.7426252568
492.91770655577284,2512869.6566669135
509.91486885079945,1965871.7858940188
526.9120311458262,1984953.9285588888
543.9091934408527,2013452.3980800537
560.9063557358794,1977750.5354719502
577.9035180309061,2043088.342351301
594.9006803259327,2546532.574932264
611.8978426209594,2546520.9812237686
628.895004915986,2541886.9580759197
645.8921672110126,2578593.317680401
662.8893295060393,2045543.5967593926
679.886491801066,1542099.3641784298
696.8836540960926,1483291.3142316337
713.8808163911193,1493877.5310606472
730.8779786861459,1504866.6737035909
747.8751409811725,1871896.3772772935
764.8723032761992,2384937.019541622
781.8694655712259,1911598.7876351646
798.8666278662525,1862199.5735686277
815.8637901612792,1805283.0621003644
832.8609524563058,1438253.358526662
849.8581147513324,925212.7162623331
866.8552770463591,1312044.44672262
883.8524393413858,1292883.253025887
900.8496016364124,1311961.572145143
917.846763931439,1830166.749726932
934.8439262264657,2348636.1707059015
951.8410885214923,2437970.840180966
968.838250816519,2522866.2119052196
985.8354131115457,2513952.6995397056
1002.8325754065723,2468150.2041262873
1019.8297377015989,2378122.5674529346
1036.8268999966256,2360231.1567776958
1053.8240622916524,1839087.8609456935
1070.821224586679,1871371.5579900264
1087.8183868817055,1823513.2962188844
1104.8155491767322,1857052.6865190214
1121.8127114717588,1855598.9478107654
1138.8098737667856,1855598.9478107654
1155.8070360618121,1647894.2546982458
1172.8041983568387,1705930.951701229
1189.8013606518655,1719304.624136717
1206.798522946892,1743940.8031770606
1223.7956852419188,2238933.7247023843
1240.7928475369454,2417982.0569981085
1257.790009831972,2428952.4193136133
1274.7871721269987,2359714.9769134875
1291.7843344220253,2280246.1608110694
1308.781496717052,2257354.2798228157
1325.7786590120786,2279804.630437965
1342.7758213071054,2251946.405263408
1359.772983602132,2291883.5109332474
1376.7701458971585,1889894.8974434654
1393.7673081921853,1417793.8569063954
1410.7644704872118,1385878.1489221142
1427.7616327822386,1388291.2686204645
1444.7587950772652,1350910.2652535886
1461.7559573722917,1844546.6184005393
1478.7531196673185,1844546.6184005393
1495.750281962345,1850056.8794641544
1512.7474442573719,1859659.5854531873
1529.7446065523984,1450986.078509108
1546.741768847425,1449965.5405815018
1563.7389311424517,1933050.9304110787
1580.7360934374783,1941676.825261259
1597.733255732505,1938004.032234207
1614.7304180275316,2389630.249874465
1631.7275803225584,2330647.930278945
1648.724742617585,2319579.445167159
1665.7219049126115,2274307.6335501713
1682.7190672076383,2293282.9079691907
1699.7162295026649,2319053.9211509437
1716.7133917976917,2388225.0844346853
1733.7105540927182,1916208.179716894
1750.7077163877448,1949440.4871644704
1767.7048786827716,1991623.9704496376
1784.702040977798,2032615.2707729177
1801.699203272825,1934334.9107560324
1818.6963655678514,2291822.6190528716
1835.693527862878,1815595.583238488
1852.6906901579048,1755380.4875537266
1869.6878524529313,1711882.4709007682
1886.6850147479581,1307358.1720100874
1903.6821770429847,1451529.1008036847
1920.6793393380115,1970914.2369574877
1937.676501633038,1975163.7333904756
1954.6736639280646,1959816.498198841
1971.6708262230914,2497844.674194123
1988.667988518118,2484288.4207882895
2005.6651508131447,1964903.2846344865
2022.6623131081712,1485673.8389805825
