t,P
0.0,772113.7305531616
14.49322802597994,1857214.3923345255
28.98645605195988,2153924.561921221
43.479684077939815,2456186.328937478
57.97291210391976,2350897.76327237
72.4661401298997,2512234.870450944
86.95936815587963,1440403.2378302058
101.45259618185958,1204140.8852429413
115.94582420783952,2031263.8061970808
130.43905223381947,2052834.5541669135
144.9322802597994,3299276.5509699737
159.42550828577933,3366622.7463829853
173.91873631175926,5106088.62218822
188.41196433773922,4065455.596177398
202.90519236371915,3732117.405251179
217.39842038969908,2339272.633305878
231.89164841567904,2728639.421099953
246.38487644165897,1054448.1523221515
260.87810446763893,1178601.0871600686
275.37133249361887,1380727.2946101925
289.8645605195988,1477200.235197495
304.3577885455787,1780888.23195308
318.85101657155866,1906401.6419941448
333.3442445975386,1706219.9177268203
347.8374726235185,1171988.8623412563
362.3307006494985,1095642.5771480696
376.82392867547844,777427.6064731799
391.3171567014584,1047753.6063084056
405.8103847274383,1423113.2050960949
420.30361275341824,1727196.8554975174
434.79684077939817,5460410.767648335
449.29006880537816,5171499.808896668
463.7832968313581,4859883.029338367
478.276524857338,4707541.196561237
492.76975288331795,4742391.644266031
507.2629809092979,972252.099315163
521.7562089352779,880496.8664967321
536.2494369612577,1527115.7411592526
550.7426649872377,1797973.053657825
565.2358930132176,1531316.575173579
579.7291210391976,2347416.41881687
594.2223490651775,4081480.7261601095
608.7155770911575,3737731.311892938
623.2088051171374,3287665.8662922266
637.7020331431173,3355418.2072635144
652.1952611690973,2613512.1732407506
666.6884891950772,1223412.355750455
681.1817172210572,2414851.620513728
695.674945247037,2577350.4885812607
710.168173273017,2935948.475507267
724.661401298997,2898255.2091108616
739.1546293249769,3087947.744568477
753.6478573509569,1410746.0718829818
768.1410853769368,1187193.3038827819
782.6343134029167,941313.9425085932
797.1275414288967,1303327.3984571905
811.6207694548766,1597159.6131228686
826.1139974808566,2186877.307237317
840.6072255068365,2229656.0945022246
855.1004535328165,3106785.207557624
869.5936815587963,5400878.699179927
884.0869095847763,4522349.187166657
898.5801376107563,4003771.6358218356
913.0733656367362,3969297.0817525946
927.5665936627162,2969634.309445415
942.059821688696,427348.80907431256
956.553049714676,632375.503008515
971.0462777406559,535757.3219508767
985.5395057666359,605883.8424099474
1000.0327337926159,1563323.5603702753
1014.5259618185958,2137569.801039733
1029.0191898445757,2328686.802230161
1043.5124178705557,2335638.0513565815
1058.0056458965355,2881714.034003349
1072.4988739225155,3430090.9126863633
1086.9921019484955,3489564.0927179973
1101.4853299744755,3234798.1899139965
1115.9785580004555,4396599.007661275
1130.4717860264352,3992034.152083908
1144.9650140524152,2521298.421136101
1159.4582420783952,2845947.1373248175
1173.9514701043752,3962277.88388234
1188.444698130355,3063779.635567427
1202.937926156335,2863493.7765704314
1217.431154182315,2732690.600983658
1231.924382208295,2239510.267022101
1246.417610234275,983040.6326399335
1260.9108382602546,1495151.8301202697
1275.4040662862346,2128685.5936788707
1289.8972943122146,2698224.2238326697
1304.3905223381946,2323574.9908000515
1318.8837503641746,2925497.6368382294
1333.3769783901544,2570991.1370338914
1347.8702064161344,2949576.12492318
1362.3634344421143,2738095.365915821
1376.8566624680943,2763228.195865579
1391.349890494074,2303704.9140750105
1405.843118520054,1960041.8231985094
1420.336346546034,999232.8287888841
1434.829574572014,622788.6865642257
1449.322802597994,694720.8887840834
1463.8160306239738,1246354.8117625443
1478.3092586499538,2084503.372863498
1492.8024866759338,2227053.1495469953
1507.2957147019138,2674948.8430122947
1521.7889427278938,2815409.1141459565
1536.2821707538735,3405074.306629847
1550.7753987798535,2487045.6350874654
1565.2686268058335,2433323.7678610757
1579.7618548318135,1990869.6983198847
1594.2550828577935,2943483.4227095027
1608.7483108837732,2080005.979012026
1623.2415389097532,2204619.4949204493
1637.7347669357332,2346269.627244218
1652.2279949617132,3505945.5789455455
1666.721222987693,2165027.749298313
1681.214451013673,2383811.224693629
1695.707679039653,2280048.242995131
1710.200907065633,1973098.440159246
1724.694135091613,781129.4043118653
