t,P
0.0,681116.6929744971
22.527476725264098,1152323.556840132
45.054953450528195,1213853.038318958
67.5824301757923,1505747.3936336513
90.10990690105639,1609116.1350604785
112.63738362632049,1436239.5313316341
135.1648603515846,1461428.2637327726
157.69233707684867,1608452.8930756247
180.21981380211278,1940842.3298205833
202.74729052737686,1704693.5407121903
225.27476725264097,1722086.91264086
247.80224397790505,1490603.04544264
270.3297207031692,1450676.0086307968
292.85719742843327,1476334.5289084339
315.38467415369735,1720052.0259235185
337.9121508789614,1486873.562992477
360.43962760422556,1057556.0265612311
382.96710432948964,1270866.7268631207
405.4945810547537,1254209.0119063645
428.02205778001786,1344859.6168666058
450.54953450528194,1376841.447368743
473.077011230546,1301256.9872883847
495.6044879558101,1170066.0127675785
518.1319646810742,1357642.8480237501
540.6594414063384,1332436.3313429705
563.1869181316024,942295.4562762716
585.7143948568665,1063032.8485286746
608.2418715821306,1031733.0163868003
630.7693483073947,1022135.7565334074
653.2968250326588,1029095.8985843924
675.8243017579229,932059.9915357269
698.351778483187,899085.7453698027
720.8792552084511,1139366.3722971652
743.4067319337152,1150745.2788764702
765.9342086589793,1268063.7221336532
788.4616853842434,1355885.3931144923
810.9891621095074,1348312.7273094647
833.5166388347716,1443876.9536316576
856.0441155600357,1632144.3841684633
878.5715922852997,1541902.8199612438
901.0990690105639,1318405.620376313
923.626545735828,1463478.7495932044
946.154022461092,1589303.3676315716
968.6814991863562,1512696.8214818386
991.2089759116202,1743265.7942110384
1013.7364526368843,1602694.6755459274
1036.2639293621485,1659879.0004057582
1058.7914060874125,1649298.9453413626
1081.3188828126767,1772377.0345828505
1103.8463595379408,1769602.224314068
1126.3738362632048,1479960.9495455157
1148.901312988469,1552983.1240193006
1171.428789713733,1346935.8198790113
1193.956266438997,1410315.8249129425
1216.483743164261,1131284.017522753
1239.0112198895254,1149192.3582522536
1261.5386966147894,1453259.2094547949
1284.0661733400534,1367090.0048648382
1306.5936500653177,1312911.379894336
1329.1211267905817,1172365.6405661802
1351.6486035158457,1227512.2700953875
1374.17608024111,1234470.5454004759
1396.703556966374,1398862.2640204702
1419.231033691638,1500943.3497486198
1441.7585104169023,1264961.4251334732
1464.2859871421663,1263870.9704791629
1486.8134638674303,1482293.8390720156
1509.3409405926946,1692065.4876075177
1531.8684173179586,1631311.6386225098
1554.3958940432226,2086257.2241162814
1576.9233707684868,2277836.9810919603
1599.4508474937509,2235610.7623968935
1621.978324219015,2128297.98550602
1644.5058009442791,2055851.452494293
1667.0332776695432,1906395.4003301044
1689.5607543948072,1845409.6885792955
1712.0882311200714,1948367.2034199843
1734.6157078453355,1950560.0408826042
1757.1431845705995,1766439.1715538427
1779.6706612958637,1673906.2748061016
1802.1981380211278,1899470.6869177897
1824.7256147463918,2017578.949393378
1847.253091471656,1971630.7595033136
1869.78056819692,1841439.5896208514
1892.308044922184,1847799.3376791188
1914.8355216474483,1357457.044146406
1937.3629983727124,1176680.327671344
1959.8904750979764,1174719.5994265133
1982.4179518232404,1048202.8223607318
2004.9454285485047,1087142.2910697258
2027.4729052737687,1334654.3297097608
2050.000381999033,1450390.230174438
2072.527858724297,1519938.6332795701
2095.055335449561,1685679.5705265724
2117.582812174825,1776176.539229934
2140.110288900089,1773582.75837909
2162.6377656253535,1579161.7724060968
2185.1652423506175,1488951.161377722
2207.6927190758815,1407530.24625216
2230.2201958011456,1408369.159496027
2252.7476725264096,1249194.4468405852
2275.2751492516736,1237187.904585514
2297.802625976938,1652882.5763645596
2320.330102702202,1740848.6495997934
2342.857579427466,1886524.4554006227
2365.38505615273,1966720.8140357982
2387.912532877994,1859845.6054162444
2410.440009603258,1828908.7207491356
2432.967486328522,1776056.5224634951
2455.4949630537867,1806518.682998213
2478.0224397790507,1370306.8004708842
2500.5499165043148,1289444.1431515133
2523.077393229579,1124370.2399226602
2545.604869954843,1240838.234240212
2568.132346680107,1416018.6360582723
2590.6598234053713,1308866.7761251049
2613.1873001306353,1400070.7953048744
2635.7147768558993,1129116.0282413322
2658.2422535811634,1011265.1853637458
2680.7697303064274,919022.0000004461
