t,P
0.0,85598.16841882058
7.534283977319178,162305.56617273908
15.068567954638356,165625.68286998052
22.602851931957535,174549.8909188814
30.13713590927671,159801.5411278322
37.67141988659589,160566.21607557553
45.20570386391507,166051.94106581467
52.739987841234246,165432.7526413379
60.27427181855342,164419.66215988834
67.80855579587259,163238.87743929826
75.34283977319178,165292.45108426764
82.87712375051096,162030.10218643918
90.41140772783014,157175.78579713937
97.94569170514931,150573.1286040486
105.47997568246849,158203.78549809492
113.01425965978767,171161.2261938221
120.54854363710685,166910.0111487687
128.082827614426,159500.00795166678
135.61711159174519,162267.71153988809
143.1513955690644,167950.18924147962
150.68567954638357,161285.7406340104
158.21996352370275,159763.2860086469
165.75424750102192,170024.97869019752
173.2885314783411,171318.9645741948
180.82281545566028,170095.3989604098
188.35709943297945,176869.43150751258
195.89138341029863,174384.42879125406
203.4256673876178,160545.84444243123
210.95995136493698,155704.82123648177
218.49423534225616,163008.87714015163
226.02851931957534,172398.81949170315
233.56280329689451,166083.31751836144
241.0970872742137,159390.98956956813
248.63137125153287,162114.59980177198
256.165655228852,159591.26446644438
263.6999392061712,167651.9414833738
271.23422318349037,170835.70769285163
278.7685071608096,153055.9128069452
286.3027911381288,150135.14299422706
293.83707511544793,163290.23180029925
301.37135909276714,168854.52715813805
308.9056430700863,160503.2813107267
316.4399270474055,150755.30956240333
323.97421102472464,154996.18548635277
331.50849500204384,165140.72861255845
339.042778979363,165123.10596694468
346.5770629566822,164370.55721077046
354.11134693400135,158598.17179784426
361.64563091132055,163029.83310861245
369.1799148886397,159891.43967698643
376.7141988659589,151525.26811740088
384.24848284327805,163406.8991698915
391.78276682059726,153030.43624045514
399.3170507979164,157871.28623754636
406.8513347752356,166064.55915314695
414.38561875255476,160403.611078232
421.91990272987397,171415.19344587676
429.4541867071931,174577.51636756962
436.9884706845123,159310.55390646274
444.52275466183147,154343.88915721164
452.0570386391507,167239.8375697977
459.5913226164698,174602.01850950907
467.12560659378903,165142.39132794942
474.6598905711082,158726.33153986023
482.1941745484274,172045.38995819667
489.72845852574653,158016.3852029129
497.26274250306574,149713.66313308035
504.7970264803849,162910.77208654076
512.331310457704,169924.6265123763
519.8655944350232,170572.0125004885
527.3998784123424,157202.84452027845
534.9341623896617,158391.61878274364
542.4684463669807,163719.77558832
550.0027303443,164601.41674997477
557.5370143216192,146733.42671666422
565.0712982989384,149294.1115563129
572.6055822762576,163978.752796328
580.1398662535767,156035.0763148855
587.6741502308959,163257.74603084655
595.2084342082151,161641.55478574516
602.7427181855343,157750.12834966913
610.2770021628534,161638.6225857141
617.8112861401726,171345.98311257618
625.3455701174918,167688.21807769683
632.879854094811,157343.41299376776
640.4141380721301,160870.728118121
647.9484220494493,173477.7796965434
655.4827060267685,169960.15427864582
663.0169900040877,141668.99542417968
670.5512739814068,146529.48105510534
678.085557958726,164985.1227832561
685.6198419360452,163591.53036141352
693.1541259133644,161596.1718658883
700.6884098906835,167451.3942684442
708.2226938680027,172879.29037830682
715.7569778453219,172165.36989756758
723.2912618226411,165566.86575658986
730.8255457999602,157257.1860533525
738.3598297772794,153787.34757022117
745.8941137545986,164705.32925958454
753.4283977319178,169919.10384547047
760.9626817092369,158852.6246272559
768.4969656865561,146932.41678643532
776.0312496638753,143142.9106712811
783.5655336411945,153072.71831505856
791.0998176185136,158170.07614216872
798.6341015958328,158406.04271976877
806.168385573152,165981.1563847486
813.7026695504712,158227.93074169563
821.2369535277903,147214.38535638328
828.7712375051095,156555.298746517
836.3055214824287,161135.0808163918
843.8398054597479,170040.0925150675
851.3740894370671,168172.33488192118
858.9083734143862,156973.50269795704
866.4426573917054,160117.22733350346
873.9769413690246,171366.83856759637
881.5112253463438,174947.982097658
889.0455093236629,175432.87447376654
896.5797933009821,180959.707689294
