t,P
0.0,425030.13613587955
2.4999372269121136,468262.8802498403
4.999874453824227,484230.90352102084
7.499811680736341,598231.1655373606
9.999748907648454,620284.8448795822
12.499686134560568,650871.2262466478
14.999623361472683,797974.2589633791
17.499560588384796,747332.01183285
19.99949781529691,715296.3320963725
22.499435042209022,697949.6938161897
24.999372269121135,826567.7105158466
27.499309496033252,935801.3981011154
29.999246722945365,956897.1533650839
32.499183949857475,927753.7680812981
34.99912117676959,1056667.9269341393
37.49905840368171,1021267.3698589237
39.99899563059382,1080059.7091473443
42.498932857505935,1941702.5908519865
44.998870084418044,1824277.3864376359
47.49880731133016,1820702.9668651829
49.99874453824227,1894770.2703793428
52.49868176515439,1893632.6553055851
54.998618992066504,1920002.561082638
57.498556218978614,1663048.0548354322
59.99849344589073,1849479.953101373
62.49843067280284,1858310.9341534222
64.99836789971495,1714948.8876345854
67.49830512662707,1653903.1534193403
69.99824235353918,1652294.8246850758
72.49817958045129,964447.4515018995
74.99811680736342,995402.293757531
77.49805403427553,1094942.5895299574
79.99799126118764,1048883.8599554491
82.49792848809975,1150821.463881183
84.99786571501187,1090512.2462734233
87.49780294192398,973128.5579894872
89.99774016883609,826892.0441013585
92.49767739574821,855453.2128771922
94.99761462266032,861281.1131276366
97.49755184957243,866632.3242772167
99.99748907648454,802122.4685462981
102.49742630339667,661974.5407248045
104.99736353030877,643839.4230705483
107.49730075722088,1163463.2053646094
109.99723798413301,1329467.350878196
112.49717521104512,1329050.851943647
114.99711243795723,1242466.0995399102
117.49704966486934,1229755.6374226282
119.99698689178146,2470674.271007244
122.49692411869357,2432817.828133791
124.99686134560568,2584620.701677364
127.4967985725178,2582397.197232484
129.9967357994299,2617905.435524018
132.49667302634202,2861020.9094450567
134.99661025325415,2830152.572176138
137.49654748016624,4199179.452488554
139.99648470707837,3997308.5668309713
142.4964219339905,3958605.902285955
144.99635916090259,3967571.256404773
147.4962963878147,3974901.3648125236
149.99623361472683,2847239.9843168734
152.49617084163893,2839980.6059367773
154.99610806855105,2723745.957666878
157.49604529546315,2729585.255858156
159.99598252237527,2683238.7383580096
162.4959197492874,2471308.3208245877
164.9958569761995,2498217.966461895
167.49579420311161,511178.27302826865
169.99573143002374,749161.7523072263
172.49566865693583,713631.461117336
174.99560588384796,812538.171170129
177.49554311076008,896078.1450425324
179.99548033767218,714494.9032372768
182.4954175645843,732920.3468364638
184.99535479149642,812299.5750291203
187.49529201840852,805383.4730916106
189.99522924532064,820406.1386324415
192.49516647223274,725345.0366279734
194.99510369914486,888159.6291789699
197.495040926057,953661.3843735468
199.99497815296908,700278.8550009744
202.4949153798812,685958.2066271757
204.99485260679333,571832.5020070716
207.49478983370543,665808.178270198
209.99472706061755,679330.5014826831
212.49466428752967,656602.4115251474
214.99460151444177,594126.8048853342
217.4945387413539,642371.7963939914
219.99447596826602,663773.7765757383
222.4944131951781,699269.383408762
224.99435042209024,525750.0202782077
227.49428764900233,496500.2269378266
229.99422487591445,542821.2304015702
232.49416210282658,551518.2279858005
234.99409932973867,587196.3738579915
237.4940365566508,443615.4788072518
239.99397378356292,454628.41901377536
242.49391101047502,548285.3042967825
244.99384823738714,492847.4642754726
247.49378546429926,1244852.8524542386
249.99372269121136,1211288.3834601317
252.49365991812348,1222798.905412177
254.9935971450356,2361561.8912521987
257.4935343719477,2825321.986754551
259.9934715988598,2779233.206612314
262.49340882577195,2959407.6218913295
264.99334605268405,3034124.1710435404
267.49328327959614,3118685.2942249565
269.9932205065083,3174792.700904578
272.4931577334204,3095569.4432316674
274.9930949603325,3099763.6202859585
277.49303218724464,2348232.592417616
279.99296941415673,2345792.935123986
282.4929066410688,2329887.0591174536
284.992843867981,1170089.6898133606
287.4927810948931,666601.8902124434
289.99271832180517,664760.4945575082
292.4926555487173,461767.4467622076
294.9925927756294,348790.2499211079
297.4925300025415,217037.10967152772
