t,P
0.0,225931.94237980025
14.514078117939937,239445.94025907354
29.028156235879873,244865.615687642
43.54223435381981,247405.4682822109
58.056312471759746,274404.7772436214
72.57039058969968,274986.6059831234
87.08446870763962,291870.969417965
101.59854682557956,352882.4070719777
116.11262494351949,324447.45508014323
130.62670306145944,311908.68085649505
145.14078117939937,364124.0213175869
159.6548592973393,371529.9532108614
174.16893741527923,380118.86617275304
188.68301553321916,430297.40935841436
203.19709365115912,439152.5671881167
217.71117176909905,441380.7110132808
232.22524988703898,392068.6023039749
246.73932800497892,384996.57340028277
261.2534061229189,436398.2218966348
275.7674842408588,478274.41984469804
290.28156235879874,409818.10362097144
304.79564047673864,399878.32302642695
319.3097185946786,416237.93769382697
333.82379671261856,393186.31129628187
348.33787483055846,359241.93320079887
362.8519529484984,378569.49338588386
377.3660310664383,357445.8441864072
391.8801091843783,281333.88717751997
406.39418730231824,361562.49041627056
420.90826542025815,485121.74005020363
435.4223435381981,586822.0040675318
449.936421656138,577077.2154492985
464.45049977407797,567881.8832944431
478.9645778920179,538888.3508054744
493.47865600995783,547042.6869864436
507.9927341278978,567224.8133928194
522.5068122458378,573700.3564800463
537.0208903637777,706523.6741589449
551.5349684817176,647736.4811491761
566.0490465996576,494458.6688853892
580.5631247175975,372325.3772297421
595.0772028355374,391927.61277442565
609.5912809534773,378479.63478973886
624.1053590714173,386653.11806754203
638.6194371893572,391437.29920374055
653.1335153072971,392945.61166954506
667.6475934252371,396758.2950906289
682.161671543177,256619.29417167624
696.6757496611169,311255.94237459986
711.1898277790569,344695.9411087229
725.7039058969968,377412.64413828444
740.2179840149367,390401.14175995
754.7320621328766,474293.73452636774
769.2461402508167,523123.8443024883
783.7602183687566,556230.0914791597
798.2742964866965,747526.871943277
812.7883746046365,742948.5527724983
827.3024527225764,742925.4550860904
841.8165308405163,608110.0690728929
856.3306089584563,833684.1337703797
870.8446870763962,804332.1581241604
885.3587651943361,794271.7346750044
899.872843312276,839257.9352882945
914.386921430216,786458.9356278912
928.9009995481559,743363.7727007848
943.4150776660958,517831.2287306704
957.9291557840359,710443.9427915874
972.4432339019758,697919.5392465628
986.9573120199157,697674.0503160212
1001.4713901378556,447474.8246503667
1015.9854682557956,444663.6018418477
1030.4995463737355,470222.6624332835
1045.0136244916755,357570.4424773067
1059.5277026096153,365889.2384946808
1074.0417807275553,369976.1455108146
1088.5558588454953,377654.7501256666
1103.069936963435,175090.16458635533
1117.5840150813751,214449.84444801486
1132.0980931993151,305001.8874040444
1146.612171317255,333967.7418924834
1161.126249435195,383449.00095105777
1175.640327553135,376103.358642147
1190.1544056710748,370550.7078225618
1204.6684837890148,673550.962768452
1219.1825619069546,667240.3419031906
1233.6966400248946,669165.0031083883
1248.2107181428346,667078.7897838776
1262.7247962607744,616371.2512980868
1277.2388743787144,637764.1568154036
1291.7529524966544,613168.1527233584
1306.2670306145942,562890.7724984604
1320.7811087325342,611719.2262608901
1335.2951868504742,595791.8788541739
1349.809264968414,304076.1912523564
1364.323343086354,336987.0487327028
1378.837421204294,319481.5295652665
1393.3514993222338,322647.26289419003
1407.8655774401739,332771.30637988215
1422.3796555581139,264166.61555402057
1436.8937336760537,307943.5372083988
1451.4078117939937,327783.05046859785
1465.9218899119335,365748.3747948744
1480.4359680298735,379353.6207612077
1494.9500461478135,380715.6255761905
1509.4641242657533,349656.2414918147
1523.9782023836933,514254.8082567832
1538.4922805016333,511337.739291299
1553.0063586195731,534635.8513564934
1567.5204367375131,506498.1578062157
1582.0345148554532,462457.7240855727
1596.548592973393,445862.9127514959
1611.062671091333,526300.9705850423
1625.576749209273,514678.0460430407
1640.0908273272128,507708.18849443935
1654.6049054451528,510864.9991072418
1669.1189835630928,409554.457112552
1683.6330616810326,402634.28033003537
1698.1471397989726,368346.039508682
1712.6612179169126,345882.46632590285
1727.1752960348524,319967.57463942457
