t,P
0.0,1179810.7179292142
14.997141740264723,1185615.6266155548
29.994283480529447,1185679.5061309729
44.99142522079417,1187871.3974969748
59.98856696105889,1269340.4044326134
74.98570870132362,1294780.8215257595
89.98285044158834,1295459.889477438
104.97999218185306,1295457.831293523
119.97713392211779,1295465.2280179665
134.97427566238252,1293715.231194957
149.97141740264723,1293718.6436667973
164.96855914291197,124678.59319245837
179.96570088317668,217060.90158985814
194.96284262344142,211434.29794004528
209.95998436370613,234636.51734118265
224.95712610397086,232495.8716528976
239.95426784423557,151026.86471725904
254.9514095845003,126902.12206135823
269.94855132476505,133191.41800431607
284.94569306502973,133191.41800431607
299.94283480529447,136874.95324213093
314.9399765455592,136949.37250525723
329.93711828582394,136902.70786408556
344.9342600260886,128119.89659930902
359.93140176635336,35883.61788722753
374.9285435066181,47208.6273791249
389.92568524688284,137500.87717251867
404.9228269871476,137449.75132979665
419.91996872741225,137793.99445096747
434.917110467677,136761.3908781625
449.91425220794173,210693.11795098925
464.91139394820647,210694.71149119054
479.90853568847115,207005.09649731402
494.9056774287359,216332.66168156758
509.9028191690006,216331.34956797573
524.8999609092654,219225.7086783781
539.8971026495301,227241.212527076
554.8942443897948,282417.06205626816
569.8913861300595,168858.713346319
584.8885278703242,169465.0053165555
599.8856696105889,169185.31783395278
614.8828113508537,169353.31195546463
629.8799530911184,88742.38712803942
644.8770948313831,115445.23808941254
659.8742365716479,167241.23097860953
674.8713783119126,157823.55104621177
689.8685200521772,158488.52843271274
704.865661792442,155421.00577988167
719.8628035327067,147259.47224586556
734.8599452729715,266048.999360559
749.8570870132362,304464.7477517423
764.8542287535009,303921.96674891136
779.8513704937657,303861.63784729777
794.8485122340304,303419.71080013656
809.8456539742951,309119.2271196735
824.8427957145598,282414.78261809907
839.8399374548245,230716.65831848895
854.8370791950892,3330865.8426949736
869.834220935354,3368459.16651629
884.8313626756187,3724674.6674585263
899.8285044158835,3724674.6813149913
914.8256461561482,3674480.029520967
929.8227878964129,3687749.5038138735
944.8199296366776,3779622.1145601557
959.8170713769423,3785970.8009124165
974.814213117207,3785964.894240488
989.8113548574718,3998138.1195011823
1004.8084965977365,3998138.119502197
1019.8056383380012,4020157.550660084
1034.8027800782659,1105775.7385489382
1049.7999218185307,1067521.8030425217
1064.7970635587953,711308.5223420188
1079.7942052990602,712172.9591394495
1094.7913470393248,712326.8920979638
1109.7884887795897,775289.8050403651
1124.7856305198543,683474.5555538583
1139.782772260119,706086.4128925179
1154.7799140003838,769029.049962912
1169.7770557406484,560913.2872277519
1184.7741974809132,665217.1413180165
1199.7713392211779,643737.5359133001
1214.7684809614427,457967.81595619675
1229.7656227017073,461304.06350182625
1244.7627644419722,463770.878046126
1259.7599061822368,462917.09607327706
1274.7570479225014,328543.80355314177
1289.7541896627663,213948.90196987227
1304.751331403031,315027.21233580465
1319.7484731432958,775487.6737669043
1334.7456148835604,712541.8072681495
1349.7427566238252,703295.6585236393
1364.7398983640899,598991.8044323601
1379.7370401043545,598354.1543145974
1394.7341818446193,599483.6291158799
1409.731323584884,596151.469981028
1424.7284653251488,593935.7341538403
1439.7256070654134,863696.0500650477
1454.7227488056783,862791.4842626454
1469.719890545943,864914.9909412996
1484.7170322862078,767159.2709243707
1499.7141740264724,334666.07339478785
1514.711315766737,335064.60456064704
1529.7084575070019,355061.71411541133
1544.7055992472665,1102115.9743984544
1559.7027409875313,1102387.8770604727
1574.699882727796,1101258.40225919
1589.6970244680608,1101253.991196429
1604.6941662083254,1106505.3699686348
1619.6913079485903,837136.2608413716
1634.688449688855,858653.0744291608
1649.6855914291195,856476.9131422639
1664.6827331693844,853033.3307310848
1679.679874909649,801960.9311160677
1694.6770166499139,1014751.9345052675
1709.6741583901785,994477.6087996899
1724.6713001304433,247423.3485166468
1739.668441870708,247150.08425139936
1754.6655836109726,247150.08425139936
1769.6627253512374,247146.01143079431
1784.659867091502,241641.3336997432
