t,P
0.0,522720.27085837873
15.008569079116809,621936.0741526673
30.017138158233617,624428.2587556693
45.025707237350424,624432.1607026014
60.034276316467235,729529.7818351844
75.04284539558405,714972.1085358319
90.05141447470085,759456.4825195635
105.05998355381766,1301781.1414918753
120.06855263293447,1286235.6246115565
135.07712171205128,1287569.7960579668
150.0856907911681,1189852.5426384083
165.0942598702849,1193032.165754402
180.1028289494017,1349684.6466867146
195.11139802851852,1610388.3845318323
210.11996710763532,1476481.474545673
225.12853618675214,1434972.4286228905
240.13710526586894,623751.3422999034
255.14567434498576,756135.7674575641
270.15424342410256,763605.3402208448
285.16281250321936,816850.413252694
300.1713815823362,911192.757205543
315.179950661453,778855.8795018517
330.1885197405698,493458.5273944773
345.1970888196866,701410.7866056387
360.2056578988034,706051.1376955808
375.21422697792025,929231.8068557468
390.22279605703704,3076967.7448808094
405.23136513615384,3100847.3795694243
420.23993421527064,3101498.6821842277
435.2485032943875,3008400.1504837307
450.2570723735043,3407314.9584402377
465.2656414526211,3439382.498561648
480.2742105317379,3299297.7820262956
495.2827796108547,3585007.660027181
510.2913486899715,3398700.4372328175
525.2999177690883,1119459.1288340942
540.3084868482051,1900036.7881085319
555.3170559273219,2298774.7837938773
570.3256250064387,2298354.683129739
585.3341940855555,1886952.3150457002
600.3427631646724,1774533.968349334
615.3513322437892,1701764.9322522827
630.359901322906,1479770.0085473768
645.3684704020228,1374838.9832403592
660.3770394811396,2860171.767219333
675.3856085602564,2184746.615709611
690.3941776393732,2152202.81008506
705.40274671849,2243868.9992893618
720.4113157976068,2390484.679795618
735.4198848767237,2394418.3390358994
750.4284539558405,2457965.9225256518
765.4370230349573,2393771.778723209
780.4455921140741,2516319.440461831
795.4541611931909,2083763.9733648757
810.4627302723077,1947094.5751921267
825.4712993514245,1533456.494375507
840.4798684305413,1436306.86080123
855.4884375096581,1300849.6951166836
870.497006588775,1298650.3827680435
885.5055756678918,1228938.694212398
900.5141447470086,1986884.3941778895
915.5227138261254,1860556.977573405
930.5312829052422,2321935.5012680283
945.539851984359,2403097.195592987
960.5484210634758,2452217.0310875485
975.5569901425926,2452531.8960918337
990.5655592217093,2434390.671309724
1005.5741283008263,2711812.6701482795
1020.582697379943,2969370.5638710978
1035.5912664590599,2748558.7419913216
1050.5998355381766,3954697.0855325535
1065.6084046172934,2439543.624534984
1080.6169736964102,2412131.8914997005
1095.625542775527,2520112.4270240897
1110.6341118546438,2518792.489319951
1125.6426809337606,3071944.5106784217
1140.6512500128774,3811448.4976819144
1155.6598190919942,3549023.5437071114
1170.668388171111,3430189.942796362
1185.6769572502278,2225003.6568996124
1200.6855263293448,2331135.9472831558
1215.6940954084616,2275695.1225487613
1230.7026644875784,4101442.662376798
1245.7112335666952,4117590.3524673153
1260.719802645812,3955747.1929686773
1275.7283717249288,3299233.3143305164
1290.7369408040456,4893051.901986443
1305.7455098831624,4732279.370141631
1320.7540789622792,5101095.202885733
1335.762648041396,4995887.294356261
1350.7712171205128,5079482.4970129365
1365.7797861996296,3088719.590112078
1380.7883552787464,3072569.5629681824
1395.7969243578632,2677429.7032051627
1410.80549343698,2316425.02762679
1425.8140625160968,721463.9031308359
1440.8226315952136,460304.20883008756
1455.8312006743304,164437.84802580083
1470.8397697534474,163752.38227484783
1485.8483388325642,80146.84789457734
1500.856907911681,85498.37429876952
1515.8654769907978,650853.7750089053
1530.8740460699146,1522805.0876167738
1545.8826151490314,1533360.2720023568
1560.8911842281482,1563423.1137280583
1575.899753307265,1908909.1320835273
1590.9083223863818,1948917.2402140102
1605.9168914654986,1954731.5450531628
1620.9254605446154,1976161.7327755257
1635.9340296237322,1976860.2928678687
1650.942598702849,1427993.5779003622
1665.9511677819658,628493.955983833
1680.9597368610825,749488.2172522597
1695.9683059401993,948184.4106346788
1710.9768750193161,642864.6526113619
1725.9854440984332,529846.1841014819
1740.99401317755,523792.9299614127
1756.0025822566668,502340.16230940423
1771.0111513357836,496254.0371011805
1786.0197204149003,479760.68617454875
