t,P
0.0,367604.25573746255
59.00611280592621,368846.1914180543
118.01222561185241,589033.0845507379
177.01833841777864,614259.1541754415
236.02445122370483,690388.554472735
295.030564029631,699456.9399629112
354.0366768355573,700027.3356662577
413.04278964148347,703145.4241974108
472.04890244740966,802276.7010209826
531.0550152533359,665187.2030651261
590.061128059262,612549.4141824023
649.0672408651883,549308.3961094908
708.0733536711145,611510.0691074933
767.0794664770407,610268.1334269015
826.0855792829669,390081.24029421795
885.0916920888932,364855.17066951434
944.0978048948193,338908.08645756706
1003.1039177007456,334495.5944180318
1062.1100305066718,338844.2732135007
1121.116143312598,336938.18297033565
1180.122256118524,310258.0882902516
1239.1283689244503,311870.29032919696
1298.1344817303766,285842.07891246345
1357.1405945363028,364647.06366483116
1416.146707342229,381932.93308166723
1475.1528201481553,493241.8951604004
1534.1589329540814,516209.64044465526
1593.1650457600076,572487.8409681056
1652.1711585659339,581772.130591586
1711.1772713718601,597970.4454454142
1770.1833841777864,646511.7861782548
1829.1894969837124,645219.6740830305
1888.1956097896386,689135.3962971896
1947.201722595565,719536.6655006461
2006.2078354014911,820183.1332831412
2065.213948207417,733833.9941055836
2124.2200610133436,673782.1844451177
2183.2261738192697,649471.516400463
2242.232286625196,735572.2820946772
2301.238399431122,687388.4052478803
2360.244512237048,627921.7995390537
2419.2506250429747,631340.0392363478
2478.2567378489007,617059.3984892785
2537.262850654827,656801.3125847897
2596.268963460753,673633.4796124855
2655.275076266679,649990.3691643843
2714.2811890726057,540017.3567140797
2773.2873018785317,559296.0615653641
2832.293414684458,552633.0127340123
2891.299527490384,469671.98234304675
2950.3056402963107,399783.9935024834
3009.3117531022367,414895.7420726171
3068.3178659081627,456179.07818759937
3127.323978714089,442893.40484568453
3186.3300915200152,496409.30087555014
3245.3362043259417,501800.4011093992
3304.3423171318677,486267.72178235714
3363.3484299377938,475119.4193674663
3422.3545427437202,481383.8106298656
3481.3606555496463,511444.26455987035
3540.3667683555727,507546.5581587667
3599.3728811614988,503509.2945156538
3658.378993967425,464328.7723777479
3717.3851067733513,519507.5975361766
3776.3912195792773,486363.9351266737
3835.3973323852038,499639.03847778396
3894.40344519113,406943.36796333175
3953.4095579970563,456778.62310116406
4012.4156708029823,344925.3764035852
4071.4217836089083,295643.18702288467
4130.427896414834,480509.3262974841
4189.434009220761,459184.11940421304
4248.440122026687,528852.8081731378
4307.446234832613,528852.8081731378
4366.452347638539,729431.0115189811
4425.458460444465,661952.9328931287
4484.464573250392,653813.2591876492
4543.470686056318,825183.5357019325
4602.476798862244,867280.9259876232
4661.48291166817,778825.3987521854
4720.489024474096,837626.1326440974
4779.495137280023,900192.4799173226
4838.501250085949,763878.6020295863
4897.507362891875,780700.2834002076
4956.513475697801,818939.1396229368
5015.519588503727,825503.2700532282
5074.525701309654,624925.0667073851
5133.53181411558,658787.7171755069
5192.537926921506,833065.8054279867
5251.544039727432,637992.7855046765
5310.550152533358,690513.8567636517
5369.556265339285,684001.1145318969
5428.562378145211,627438.1096602891
5487.568490951137,656932.6644157843
5546.574603757063,636367.3650015643
5605.58071656299,740501.9222839633
5664.586829368916,656622.2473549731
5723.592942174842,667874.539756489
5782.599054980768,672917.2156523408
5841.605167786694,629010.9301892095
5900.611280592621,480708.71100621147
5959.617393398547,492871.1943365465
6018.623506204473,410175.7384876819
6077.629619010399,463324.560099282
6136.6357318163255,435676.8902105448
6195.641844622252,353571.5984002756
6254.647957428178,374726.22317279654
6313.654070234104,228264.56202297853
6372.6601830400305,228819.46161810064
6431.6662958459565,241160.35924673168
6490.672408651883,337415.0917758914
6549.678521457809,361176.19026416144
6608.6846342637355,335200.32119467953
6667.6907470696615,323218.55632927956
6726.6968598755875,374241.0699563507
6785.702972681514,321092.24834475067
6844.7090854874405,321092.24834475067
6903.7151982933665,311136.63812629954
6962.7213110992925,255730.6601187362
7021.7274239052185,253222.13072751585
