t,P
0.0,531895.2573011913
21.47664428431344,1175432.0048492597
42.95328856862688,1202009.3883501599
64.42993285294033,949133.4831381747
85.90657713725376,1133625.3886180639
107.38322142156721,1826397.03322731
128.85986570588065,1482628.2428635443
150.3365099901941,1448500.0132363695
171.81315427450753,1968604.9494104874
193.289798558821,1605849.6698946983
214.76644284313443,1517624.372648845
236.24308712744786,1805304.7332096077
257.7197314117613,1810065.0652731284
279.19637569607477,1412653.3236946557
300.6730199803882,1194458.5706736196
322.14966426470164,1301767.7135508673
343.62630854901505,1302503.0197080206
365.1029528333285,1295299.5102725253
386.579597117642,1599244.922109925
408.0562414019554,1539407.4471443272
429.53288568626886,1841325.7011301867
451.00952997058226,1912748.894374453
472.48617425489573,1308383.568564346
493.96281853920914,1129297.583946506
515.4394628235226,1272501.9614166277
536.9161071078361,1139051.6601256032
558.3927513921495,1152479.2802623142
579.8693956764629,1144127.7756485003
601.3460399607764,1264247.393980743
622.8226842450898,1372377.2905999783
644.2993285294033,1046053.5061987345
665.7759728137167,877932.3026788193
687.2526170980301,804368.3061909121
708.7292613823436,1169945.750397488
730.205905666657,1495716.9202153627
751.6825499509705,1267086.4177614034
773.159194235284,960652.9423289739
794.6358385195973,1102768.7873786597
816.1124828039108,1302119.5703248954
837.5891270882242,1606715.6822675695
859.0657713725377,1284748.9693616058
880.5424156568511,1451198.0138732078
902.0190599411645,1850500.9490458053
923.495704225478,1198324.566683431
944.9723485097915,998554.0315768766
966.4489927941049,1131401.3178684702
987.9256370784183,1163558.612451287
1009.4022813627317,1360631.3879969234
1030.8789256470452,1124715.7074467116
1052.3555699313586,882964.6587705112
1073.8322142156721,1244761.3402729896
1095.3088584999855,1531227.4354833174
1116.785502784299,1049604.5718020303
1138.2621470686124,770941.867674834
1159.7387913529258,891403.0019219727
1181.2154356372394,918320.1905886194
1202.6920799215527,1011735.4988663155
1224.1687242058663,719055.0208362128
1245.6453684901796,519376.34930745704
1267.122012774493,860450.3577464937
1288.5986570588066,1315343.2368688593
1310.07530134312,1824848.6323447092
1331.5519456274335,2701857.7306053787
1353.0285899117468,2504035.9803170897
1374.5052341960602,1602659.7457518387
1395.9818784803738,1216075.9370080591
1417.4585227646871,983448.4479735756
1438.9351670490007,1254377.3123291316
1460.411811333314,1522156.3828904554
1481.8884556176274,1348517.5844446695
1503.365099901941,1469556.647240222
1524.8417441862543,1514805.7199352472
1546.318388470568,1228020.1174480948
1567.7950327548813,1146953.7639255766
1589.2716770391946,1407740.4034963043
1610.7483213235082,1680533.055281953
1632.2249656078216,1168971.9265565951
1653.7016098921351,703676.3697662981
1675.1782541764485,1371933.6365654184
1696.6548984607618,2163709.0697601438
1718.1315427450754,1341026.143781175
1739.6081870293888,910747.9120538214
1761.0848313137021,1872838.6295847867
1782.5614755980157,2333880.6286222427
1804.038119882329,2699062.9093380338
1825.5147641666426,2496047.071092163
1846.991408450956,1738776.6333621962
1868.4680527352693,1288121.555030934
1889.944697019583,999993.5657672801
1911.4213413038963,1444221.3643190553
1932.8979855882098,2529204.1860865443
1954.3746298725232,2393587.5280679557
1975.8512741568366,1514239.108614353
1997.3279184411501,925500.9990961698
2018.8045627254635,604471.2924128455
2040.281207009777,1400303.2987862697
2061.7578512940904,1662704.8948562148
2083.2344955784038,1049291.4104298488
2104.711139862717,1416095.0963629896
2126.187784147031,1920735.2749238044
2147.6644284313443,1780225.1959985548
2169.1410727156576,1698693.1219556225
2190.617716999971,1628141.889742631
2212.0943612842843,949372.7806186847
2233.571005568598,1464256.9428828114
2255.0476498529115,1739606.8906501539
2276.524294137225,1065739.9593034135
2298.000938421538,1612171.0629669924
2319.4775827058515,1956803.0369026414
2340.9542269901654,1825775.293872266
2362.4308712744787,1412918.9322532252
2383.907515558792,1177474.8197417613
2405.3841598431054,1864486.762004136
2426.8608041274188,1727759.6318040772
2448.3374484117326,1194999.0057505225
2469.814092696046,1489328.560497162
2491.2907369803593,1277539.40957366
2512.7673812646726,1216715.2444091446
2534.244025548986,1761520.78949272
2555.7206698333,1553068.2870361018
