t,P
0.0,68424.68143912032
15.509365150633895,395400.55482223025
31.01873030126779,547801.156128876
46.52809545190169,809517.1720515729
62.03746060253558,518179.5620210383
77.54682575316949,2556593.2012352184
93.05619090380338,2547715.6578539917
108.56555605443728,2690253.1153854537
124.07492120507116,1067851.9924214112
139.58428635570507,1094134.5752106889
155.09365150633897,1582466.5907846035
170.60301665697287,1874367.7985577607
186.11238180760677,2062178.7681599313
201.62174695824066,3454366.8594829654
217.13111210887456,2776208.3730548727
232.64047725950843,2521339.3664567657
248.14984241014233,986732.8210458466
263.6592075607763,3019514.4913912727
279.16857271141015,3627450.3076537875
294.677937862044,4288157.688113736
310.18730301267794,2753161.321850473
325.6966681633118,2374618.1441548136
341.20603331394574,1675554.9365819236
356.7153984645796,1128710.6750232477
372.22476361521353,888317.5886048491
387.7341287658474,964982.5766807224
403.2434939164813,917255.2395859497
418.7528590671152,796103.1003322864
434.2622242177491,760939.4707826711
449.771589368383,865299.9253269541
465.28095451901686,1780989.7390448437
480.7903196696508,1815490.7978308543
496.29968482028465,1762023.3611039722
511.8090499709186,1229664.863687389
527.3184151215526,3298431.6328554405
542.8277802721864,3375561.828143929
558.3371454228203,5942298.742338885
573.8465105734542,3615518.8611072144
589.355875724088,3647199.015052803
604.865240874722,1066507.258071557
620.3746060253559,2593477.529138054
635.8839711759898,2429117.1582730673
651.3933363266236,4475270.466837136
666.9027014772576,2923018.1202757843
682.4120666278915,3379815.8735992475
697.9214317785254,2082441.8761710399
713.4307969291592,2065726.7893853383
728.9401620797931,1843418.5907152437
744.4495272304271,1140619.891692993
759.9588923810609,1206974.1414119203
775.4682575316948,1196815.8738826332
790.9776226823287,1682608.9940236744
806.4869878329627,3104231.1963649914
821.9963529835965,3019609.3099241746
837.5057181342304,2247712.136624319
853.0150832848643,890772.7098371489
868.5244484354982,806004.3216900476
884.033813586132,2309508.0200300147
899.543178736766,2074870.7086544584
915.0525438873999,2938393.9374082386
930.5619090380337,1988097.2819752172
946.0712741886676,1884389.9198115617
961.5806393393016,1156373.3294704948
977.0900044899355,2008477.0067015334
992.5993696405693,2360895.6632866086
1008.1087347912032,2285245.7064842703
1023.6180999418372,933334.1948989476
1039.127465092471,966861.0426448783
1054.6368302431051,1075211.0917614426
1070.146195393739,1101310.3088451675
1085.6555605443727,1966206.7923119764
1101.1649256950068,1951610.9694759494
1116.6742908456406,1694870.6317428881
1132.1836559962744,704282.6141746051
1147.6930211469084,643888.6650499604
1163.2023862975423,763355.0679355658
1178.711751448176,883873.020121358
1194.22111659881,756141.0154566909
1209.730481749444,637597.0706532092
1225.239846900078,1036201.6771052126
1240.7492120507118,991613.0867398038
1256.2585772013456,1196919.0491170222
1271.7679423519796,714463.0137459179
1287.2773075026134,1093010.966583026
1302.7866726532473,1062896.7436185596
1318.2960378038813,955247.886458559
1333.805402954515,1354945.1777837237
1349.314768105149,1705079.3078483955
1364.824133255783,1653222.5428082764
1380.3334984064168,1767398.8697217864
1395.8428635570508,1763877.2280796845
1411.3522287076846,3141252.711021552
1426.8615938583184,2222168.0879105995
1442.3709590089525,2085967.7544531527
1457.8803241595863,932838.8010237201
1473.38968931022,993722.1585956238
1488.8990544608541,1457059.207343491
1504.408419611488,1821118.6219824408
1519.9177847621218,2631059.258334372
1535.4271499127558,1989232.4838924196
1550.9365150633896,1615445.8701337976
1566.4458802140236,985416.4275227425
1581.9552453646575,2005059.6315349005
1597.4646105152913,2707731.8387082717
1612.9739756659253,3799160.5729125068
1628.4833408165591,2685562.640837945
1643.992705967193,2183788.4737615213
1659.502071117827,1364694.500443707
1675.0114362684608,1387103.6723664238
1690.5208014190946,1390172.6897744988
1706.0301665697286,934205.1705903772
1721.5395317203624,993228.3290230536
1737.0488968709965,669816.7446969287
1752.5582620216303,994721.1894380599
1768.067627172264,1567591.8732956485
1783.5769923228981,1584862.0454461323
1799.086357473532,2190355.995738128
1814.5957226241658,1404443.2751554896
1830.1050877747998,1347496.2487919359
1845.6144529254336,281743.2316798242
