t,P
0.0,502804.0493708389
26.014261857752004,569360.7147413718
52.02852371550401,571473.1105714188
78.04278557325601,786689.2468001319
104.05704743100802,895627.6898700144
130.07130928876003,1119690.8160440824
156.08557114651202,1088395.535066609
182.09983300426404,1067516.0965292966
208.11409486201603,1038005.3427372436
234.12835671976805,1073173.7176560478
260.14261857752007,1023826.9085917701
286.15688043527206,1036971.1588677224
312.17114229302405,931155.4466253388
338.1854041507761,954780.9506940823
364.1996660085281,580951.9159303983
390.2139278662801,658702.2906232554
416.22818972403206,639578.4068056825
442.2424515817841,853586.6626857329
468.2567134395361,934870.3356510432
494.2709752972881,954176.9386810898
520.2852371550401,1000886.4826353417
546.2994990127921,1118669.1005955052
572.3137608705441,1047897.8399506053
598.3280227282961,1040544.3353438609
624.3422845860481,978608.1663617503
650.3565464438002,1035123.3616442364
676.3708083015522,1205016.1619371807
702.3850701593042,1147352.0918052362
728.3993320170562,1505820.0713771256
754.4135938748082,1608199.1500070912
780.4278557325601,1470911.5379103208
806.4421175903121,1532167.089867494
832.4563794480641,1638668.2956180172
858.4706413058162,1748245.5578383254
884.4849031635682,2339940.3321651174
910.4991650213202,1759306.4237003275
936.5134268790722,1845769.09576058
962.5276887368242,1478550.9426371986
988.5419505945762,1339427.1157613653
1014.5562124523282,1435836.2711258833
1040.5704743100803,1776225.4801471909
1066.5847361678323,1732562.4660852351
1092.5989980255843,1850162.2900634657
1118.6132598833362,1526914.4997094085
1144.6275217410882,1700478.3047068026
1170.6417835988402,1773722.288227201
1196.6560454565922,1856075.9861556143
1222.6703073143442,1860334.1214581323
1248.6845691720962,1720510.8121033784
1274.6988310298482,1403151.570772499
1300.7130928876004,1376501.861266763
1326.7273547453524,1142977.3668721563
1352.7416166031044,813895.8058334726
1378.7558784608564,762492.1193331414
1404.7701403186084,567968.393127685
1430.7844021763603,461057.0433991705
1456.7986640341123,475844.6485473445
1482.8129258918643,519989.8540541425
1508.8271877496163,565957.9608749525
1534.8414496073683,566752.5629688797
1560.8557114651203,577882.4723147374
1586.8699733228723,572916.4394616836
1612.8842351806243,611609.5664173593
1638.8984970383763,579284.4786602181
1664.9127588961283,599144.1769801951
1690.9270207538805,619999.369017152
1716.9412826116325,628301.3601781208
1742.9555444693844,447497.15072588605
1768.9698063271364,471209.0997715025
1794.9840681848884,474864.0384378225
1820.9983300426404,480408.4107407031
1847.0125919003924,330233.6348652083
1873.0268537581444,602317.8110870188
1899.0411156158964,619644.9678255218
1925.0553774736484,586329.4232814823
1951.0696393314004,523227.165192638
1977.0839011891524,513600.09529886115
2003.0981630469043,475817.33677074144
2029.1124249046563,462196.7524834404
2055.1266867624086,475329.23200808937
2081.1409486201605,514753.64471474296
2107.1552104779125,271044.21717711276
2133.1694723356645,279333.67643982393
2159.1837341934165,633199.1801705441
2185.1979960511685,608706.3297594838
2211.2122579089205,962688.4920357068
2237.2265197666725,1020986.0644060539
2263.2407816244245,1123221.283059818
2289.2550434821765,1117495.6700464522
2315.2693053399285,1069848.8726978484
2341.2835671976804,1333926.184422133
2367.2978290554324,1302315.4507225156
2393.3120909131844,922376.7842927119
2419.3263527709364,976385.0354093197
2445.3406146286884,675705.6555685464
2471.3548764864404,713223.0162481852
2497.3691383441924,667115.6889515738
2523.3834002019444,677884.0502374988
2549.3976620596964,1123717.6531930754
2575.4119239174483,1074258.4315900397
2601.426185775201,1124410.3573191774
2627.440447632953,1209263.8656318192
2653.4547094907048,1236901.1985980363
2679.4689713484568,1355782.120865603
2705.4832332062088,1248828.0204360392
2731.4974950639607,1220837.001907631
2757.5117569217127,1281605.7455876074
2783.5260187794647,951587.0038981447
2809.5402806372167,720906.9934161581
2835.5545424949687,705336.8819209198
2861.5688043527207,618494.6966094082
2887.5830662104727,638126.0150994726
2913.5973280682247,540666.1784031811
2939.6115899259767,615428.3945493603
2965.6258517837286,641946.1727953642
2991.6401136414806,570635.969460367
3017.6543754992326,447795.9876343417
3043.6686373569846,428438.6128763293
3069.6828992147366,376782.5840361479
3095.6971610724886,373037.59397610783
