t,P
0.0,381789.0809413543
28.50311869789635,731744.9712192921
57.0062373957927,716408.3076283725
85.50935609368905,706603.7318234153
114.0124747915854,687536.5919101264
142.51559348948174,526726.8159077307
171.0187121873781,422063.26899993385
199.52183088527445,564421.284276675
228.0249495831708,478046.8301170644
256.52806828106714,562910.9918725481
285.0311869789635,803316.6792210906
313.53430567685984,736031.926925747
342.0374243747562,573987.1584689594
370.54054307265255,660145.6253934944
399.0436617705489,866874.369663537
427.54678046844526,865714.4043477264
456.0498991663416,762657.2188439204
484.553017864238,871802.0060200563
513.0561365621343,796755.9526979759
541.5592552600307,615602.4517285646
570.062373957927,486185.61127985385
598.5654926558234,442970.8326537466
627.0686113537197,577362.0268017102
655.5717300516161,752386.34931007
684.0748487495124,716453.993673787
712.5779674474087,574528.8364889277
741.0810861453051,679560.8509978111
769.5842048432014,828413.5203174127
798.0873235410978,709101.2078095966
826.5904422389941,597811.0077896873
855.0935609368905,728176.3594417635
883.5966796347868,601640.1814431659
912.0997983326832,571860.4145777914
940.6029170305795,664658.0937480011
969.106035728476,719686.9491262089
997.6091544263722,825454.0108276161
1026.1122731242685,606708.4759342365
1054.6153918221648,526506.9731667838
1083.1185105200614,692193.5262852714
1111.6216292179577,630972.3428709316
1140.124747915854,584304.6045832414
1168.6278666137503,426082.4279018317
1197.1309853116468,462448.1908206855
1225.634104009543,527799.0830354784
1254.1372227074394,397158.60044549475
1282.6403414053357,546093.0834921409
1311.1434601032322,589024.3129206556
1339.6465788011285,659462.8959423216
1368.1496974990248,746725.5629654853
1396.652816196921,667954.6919315094
1425.1559348948174,942389.0633523522
1453.659053592714,947093.6644504068
1482.1621722906102,685372.496004743
1510.6652909885065,564990.3491503634
1539.1684096864028,409617.3227302107
1567.6715283842993,531525.6339644284
1596.1746470821956,737816.7389069954
1624.677765780092,635844.6525865026
1653.1808844779882,474298.90470284567
1681.6840031758848,637311.8489264635
1710.187121873781,873822.0970529966
1738.6902405716774,724166.2693353307
1767.1933592695736,613610.4925814185
1795.69647796747,726247.2612138622
1824.1995966653665,530572.0705241674
1852.7027153632628,307001.5611227156
1881.205834061159,376811.4380768535
1909.7089527590554,588893.8033395491
1938.212071456952,858633.1605302346
1966.7151901548482,766737.1413104162
1995.2183088527445,622373.3128648135
2023.7214275506408,477053.6208140681
2052.224546248537,402569.1787646641
2080.7276649464334,669365.4583467125
2109.2307836443297,636098.7563776061
2137.7339023422264,583776.4044823528
2166.2370210401227,582160.1962529903
2194.740139738019,677559.1915376629
2223.2432584359153,915442.9446523805
2251.7463771338116,793847.3472457244
2280.249495831708,716141.5907214866
2308.752614529604,575857.9134408681
2337.2557332275005,462377.3077890908
2365.7588519253973,635963.5851937811
2394.2619706232936,822666.960137599
2422.76508932119,768711.9693994056
2451.268208019086,664028.6459796262
2479.7713267169825,618082.7315323605
2508.2744454148788,335144.08903036924
2536.777564112775,331088.59808906843
2565.2806828106714,641310.4240533124
2593.7838015085676,780930.3762025111
2622.2869202064644,894967.246308049
2650.7900389043607,1139936.9407211754
2679.293157602257,986496.1025031812
2707.7962763001533,679730.4050704977
2736.2993949980496,609830.052192688
2764.802513695946,540960.0213561535
2793.305632393842,484145.03004188143
2821.8087510917385,632936.1295225329
2850.311869789635,820982.3990898738
2878.8149884875315,542465.1161879636
2907.318107185428,515225.56794161315
2935.821225883324,652868.1986493566
2964.3243445812204,532163.7768999273
2992.8274632791167,551233.4906463815
3021.330581977013,622512.0095710037
3049.8337006749093,634617.0045504682
3078.3368193728056,546607.5375964674
3106.839938070702,733581.3086952002
3135.3430567685987,788113.4408162055
3163.846175466495,646367.6796890312
3192.3492941643913,650023.5524701882
3220.8524128622876,482837.6273960805
3249.355531560184,310671.19563841925
3277.85865025808,391496.2673830554
3306.3617689559765,653536.9715036659
3334.8648876538728,717910.9208540621
3363.3680063517695,498481.4259849952
3391.871125049666,423666.07257926156
