t,P
0.0,802361.1761237158
18.010281682173225,828573.2004818093
36.02056336434645,841806.9752686534
54.03084504651967,876095.4069903868
72.0411267286929,886279.7791668484
90.05140841086612,910558.3336697385
108.06169009303935,593556.5199735843
126.07197177521257,599865.0310830561
144.0822534573858,477407.5709235361
162.092535139559,515438.0411145997
180.10281682173223,573441.8503509284
198.11309850390546,560439.064186427
216.1233801860787,563905.0923100717
234.13366186825192,797076.2703267534
252.14394355042515,791477.2685180579
270.1542252325984,817509.271074547
288.1645069147716,1402296.2462123358
306.17478859694484,1118685.2993046558
324.185070279118,1149098.1320820127
342.19535196129124,1079862.616952971
360.20563364346447,1419509.9833315806
378.2159153256377,1499132.7362299575
396.2261970078109,1494940.7821033092
414.23647868998415,1324860.466015958
432.2467603721574,1339594.0903574738
450.2570420543306,1358282.694508772
468.26732373650384,826098.3523135958
486.27760541867707,820047.2291755696
504.2878871008503,815882.0665479533
522.2981687830235,841151.3774681523
540.3084504651968,501461.81610196066
558.3187321473699,426894.005889227
576.3290138295432,497000.1483152857
594.3392955117164,434187.4356365906
612.3495771938897,436774.9341332023
630.3598588760628,427261.0966831251
648.370140558236,369713.3234109001
666.3804222404093,1309965.6221148921
684.3907039225825,1395290.5339634432
702.4009856047558,1917561.6630331874
720.4112672869289,1865708.7282335788
738.4215489691022,1958081.7572509001
756.4318306512754,2141450.2667843066
774.4421123334487,2148939.730369272
792.4523940156218,2503869.381156824
810.4626756977951,2502717.361430087
828.4729573799683,3190157.870611176
846.4832390621415,2241706.176458925
864.4935207443148,2727094.4538589176
882.5038024264879,2378446.3182281945
900.5140841086612,2463308.3049257454
918.5243657908344,2411540.172618842
936.5346474730077,4343239.057818513
954.5449291551809,4378962.217964282
972.5552108373541,4029043.197052936
990.5654925195273,4088675.8925488456
1008.5757742017006,3987158.08582371
1026.5860558838738,4010683.562402171
1044.596337566047,3422973.6320097893
1062.60661924822,3285326.3339486523
1080.6169009303935,3206724.603011057
1098.6271826125667,3148211.277089476
1116.6374642947399,1032378.1003121957
1134.647745976913,1012922.5906472207
1152.6580276590864,1095663.1811411679
1170.6683093412596,1036341.9685261134
1188.6785910234328,974453.7331418798
1206.688872705606,951143.6309706543
1224.6991543877793,1067905.19455795
1242.7094360699525,1078254.5403727642
1260.7197177521257,1323284.9584561116
1278.7299994342989,1447146.87670029
1296.740281116472,1383441.5533938217
1314.7505627986454,1397048.9418898586
1332.7608444808186,1321657.7565625447
1350.7711261629918,1654885.5893410875
1368.781407845165,1131773.9114708442
1386.7916895273383,1165917.0692617965
1404.8019712095115,1160256.310629781
1422.8122528916847,1165465.1461657782
1440.8225345738579,931108.9934686995
1458.8328162560313,874331.7696815967
1476.8430979382044,886602.4526602671
1494.8533796203776,848582.6804231148
1512.8636613025508,902027.2824113877
1530.873942984724,547917.3975403209
1548.8842246668974,553529.8307512952
1566.8945063490705,782969.3310475633
1584.9047880312437,779725.622455436
1602.9150697134169,793619.5441868741
1620.9253513955903,806771.1076900337
1638.9356330777634,739866.7719798186
1656.9459147599366,757146.355498631
1674.9561964421098,726272.470757987
1692.966478124283,702422.6101349678
1710.9767598064564,716766.271992887
1728.9870414886295,945891.4882199946
1746.9973231708027,717098.1392002273
1765.0076048529759,786010.9250241606
1783.0178865351493,705421.0807851283
1801.0281682173224,764965.2320907973
1819.0384498994956,787936.3042731036
1837.0487315816688,741181.1761996672
1855.0590132638422,790243.566203417
1873.0692949460154,743480.0032471516
1891.0795766281885,693781.5642636805
1909.0898583103617,502129.8859149275
1927.1001399925349,636062.0089672497
1945.1104216747083,430680.81263153214
1963.1207033568814,2613339.8306825026
1981.1309850390546,2615931.519139598
1999.1412667212278,2598376.5438717417
2017.1515484034012,2655730.414898706
2035.1618300855744,2769044.7502152487
2053.1721117677475,2786753.474597726
2071.1823934499207,2906889.0824323962
2089.192675132094,2862846.3010045555
2107.202956814267,2691308.804677093
2125.21323849644,2686606.281494412
2143.223520178614,485510.3039397967
