t,P
0.0,138740.8782112045
15.00384494679551,186402.3359410408
30.00768989359102,545192.45296671
45.01153484038653,862932.4299498545
60.01537978718204,475693.5777410376
75.01922473397755,364487.8058156714
90.02306968077306,264447.72417012224
105.02691462756857,46902.471664574805
120.03075957436408,36650.410282067256
135.0346045211596,2604.537108810766
150.0384494679551,128275.24906308348
165.04229441475061,302079.90553076856
180.04613936154612,917653.2270298143
195.04998430834164,741244.0334533184
210.05382925513715,20984.043104488992
225.05767420193266,414947.8907241431
240.06151914872817,599916.4520650017
255.06536409552368,1172174.1576187788
270.0692090423192,1770048.1342033518
285.07305398911467,805523.0854098935
300.0768989359102,104028.71878408967
315.08074388270575,102332.21440411678
330.08458882950123,128540.58235586858
345.0884337762967,128540.58235586858
360.09227872309225,240485.13331895514
375.0961236698878,240485.13331895514
390.09996861668327,0.0
405.10381356347875,57675.43683819636
420.1076585102743,57685.495250209235
435.11150345706983,10.058412012876499
450.1153484038653,0.0
465.1191933506608,95695.69059284437
480.12303829745633,95709.48320891055
495.12688324425187,527024.5659694767
510.13072819104735,1846149.1348121357
525.1345731378428,1605326.9333875622
540.1384180846384,421611.3898483622
555.1422630314339,787951.222078366
570.1461079782293,653555.9475130507
585.1499529250249,2853.012634985146
600.1537978718204,11335.196686157573
615.157642818616,9644.61052222775
630.1614877654115,372029.29729457974
645.1653327122069,1167987.5917725842
660.1691776590025,812274.2082347132
675.173022605798,280815.027490696
690.1768675525934,277178.84798095055
705.180712499389,731610.0913063776
720.1845574461845,719065.2401762598
735.18840239298,69986.47318723296
750.1922473397756,219347.02927933796
765.196092286571,807944.9884352726
780.1999372333665,658628.4159015642
795.2037821801621,43.98355839656762
810.2076271269575,121418.60755397126
825.211472073753,121481.25841367242
840.2153170205486,2209251.603818543
855.2191619673441,2234662.945266331
870.2230069141397,51626.89461911333
885.2268518609351,35384.745734461154
900.2306968077306,251251.50553507425
915.2345417545262,242019.66211223733
930.2383867013216,1349020.0553077979
945.2422316481171,1357298.8156044586
960.2460765949127,8891.666016427407
975.2499215417082,778415.5830656777
990.2537664885037,797921.2629653221
1005.2576114352992,150394.03681674413
1020.2614563820947,900321.6518945424
1035.2653013288902,1680213.6817379594
1050.2691462756857,913462.8805947152
1065.2729912224813,395882.5403652985
1080.2768361692767,1741501.4470060943
1095.2806811160722,1349261.5430758172
1110.2845260628678,347.2368810563713
1125.2883710096633,0.0
1140.2922159564587,438363.6959602204
1155.2960609032543,584007.1292793384
1170.2999058500498,717150.7643709707
1185.3037507968454,582383.9644394963
1200.3075957436408,10876.633387643555
1215.3114406904363,173538.2476167207
1230.315285637232,177063.6335463478
1245.3191305840273,3525.3859296270807
1260.322975530823,2300.4971083271153
1275.3268204776184,2301.1505639813204
1290.3306654244138,337608.2805786371
1305.3345103712095,592513.7612208866
1320.338355318005,254906.13409790373
1335.3422002648003,290165.2264905921
1350.346045211596,1089074.6226452643
1365.3498901583914,933444.9701188866
1380.3537351051868,539576.729304321
1395.3575800519825,643485.4796655531
1410.361424998778,573054.796489377
1425.3652699455736,1268332.1157004244
1440.369114892369,935259.6267863028
1455.3729598391644,424212.80965489364
1470.37680478596,422674.8264050846
1485.3806497327555,559516.0950368973
1500.3844946795512,563776.2235554834
1515.3883396263466,6614.222884756065
1530.392184573142,37487.01541325764
1545.3960295199377,117672.61138520528
1560.399874466733,82539.69033811764
1575.4037194135285,101158.7610906065
1590.4075643603242,108611.60406765109
1605.4114093071196,93342.0779405895
1620.415254253915,86017.05682755307
1635.4190992007107,62434.37063170314
1650.422944147506,3334928.3452633824
1665.4267890943017,3661295.971500476
1680.4306340410972,408054.4196572013
1695.4344789878926,19380.244652412734
1710.4383239346882,0.0
1725.4421688814837,72431.17883474752
1740.4460138282793,1244211.8223723974
1755.4498587750747,1190685.8525749776
1770.4537037218702,18905.209037327684
1785.4575486686658,0.0
